Date,Open,High,Low,Close,Volume
2026-06-02,193.7782,195.4645,193.7782,194.4567,1787000
2026-06-03,195.6641,197.6398,195.0853,195.4246,1212400
2026-06-04,198.468,201.5113,197.1009,201.3018,2338300
2026-06-05,202.6389,207.0992,202.6389,205.2632,1590800
2026-06-08,202.6988,205.9617,200.5634,204.0358,1534700
2026-06-09,202.7985,212.3677,201.6011,212.2081,3190300
2026-06-10,213.5352,218.4844,210.9907,215.8302,3820700
2026-06-11,217.0176,223.3837,216.5786,220.6796,2834100
2026-06-12,221.9868,224.3915,221.6276,223.3638,2198400
2026-06-15,222.2961,226.1677,220.5499,225.9082,2397200
2026-06-16,226.8063,229.2809,224.8805,227.2254,3027600
2026-06-17,225.5091,229.0514,223.9924,225.7885,2249100
2026-06-18,225.6787,225.6787,218.9933,221.2883,4196100
2026-06-22,223.244,227.9538,221.7972,222.2562,2886000
2026-06-23,224.7208,228.762,222.0167,228.4128,2110400
2026-06-24,229.3907,235.198,228.9316,232.5039,2354400
2026-06-25,232.0149,237.2735,231.8752,234.2401,2074000
2026-06-26,237.2635,239.9177,235.4874,237.4032,3633200
2026-06-29,239.4088,240.4067,234.6392,235.7069,1926600
2026-06-30,236.4852,239.0097,235.8865,237.044,1666800
2026-07-01,238.87,239.71,233.0,237.72,1369700
2026-07-02,239.79,240.91,237.53,238.94,2039100
2026-07-06,241.86,241.86,233.81,237.52,2477000
2026-07-07,240.12,243.21,237.99,239.71,3236400
2026-07-08,239.06,240.91,236.87,237.15,2693600
2026-07-09,238.39,240.22,231.83,233.77,3216400
2026-07-10,233.07,236.26,232.05,235.8,2842600
2026-07-13,236.14,237.38,233.15,233.66,2286100
2026-07-14,231.8,231.83,227.85,230.11,3127400
2026-07-15,228.71,230.23,224.52,224.94,2358300
2026-07-16,225.74,229.13,223.07,228.72,2607800
2026-07-17,230.54,233.22,228.43,228.52,2052800
2026-07-20,229.2,229.24,225.49,225.75,1711800
2026-07-21,225.99,227.63,225.02,227.09,1595200
2026-07-22,227.3,229.86,220.37,220.54,2521400
2026-07-23,220.56,226.01,220.54,225.98,1837600
2026-07-24,227.88,228.97,225.97,228.03,1466600
2026-07-27,227.78,230.61,227.03,229.35,1106300
2026-07-28,232.09,233.77,230.32,232.51,2652200
2026-07-29,234.02,234.02,228.49,229.12,2746000
2026-07-30,226.28,227.78,224.11,227.07,1484200
2026-07-31,226.66,231.23,225.39,230.03,1737800
2026-08-03,230.39,233.3818,230.01,233.3,87414
