Date,Open,High,Low,Close,Volume
2026-06-08,51.7727,52.299,51.4252,51.594,5122800
2026-06-09,51.9514,52.7458,51.4947,52.3387,7505600
2026-06-10,52.5373,53.5501,52.0706,52.2791,8449600
2026-06-11,52.5174,53.2522,52.2493,53.0437,6572700
2026-06-12,53.421,54.5033,53.3515,54.3444,7090800
2026-06-15,54.6125,54.9104,52.5869,52.6266,10265700
2026-06-16,52.7756,53.5004,52.7458,53.0635,5513200
2026-06-17,53.4409,53.7785,51.9316,52.2096,10423700
2026-06-18,52.716,52.8351,52.1897,52.3685,11882300
2026-06-22,52.577,53.7586,52.577,53.2323,6431900
2026-06-23,53.0139,54.4636,52.8351,54.2849,6819500
2026-06-24,54.4835,54.9501,54.1856,54.5728,7856000
2026-06-25,54.8707,56.1913,54.682,56.0126,8254000
2026-06-26,56.102,56.3701,55.5757,55.9133,10038400
2026-06-29,55.8239,56.5389,55.6849,56.38,6380100
2026-06-30,56.41,56.74,55.62,56.37,6356200
2026-07-01,56.22,58.15,56.0,57.49,12255200
2026-07-02,57.73,57.87,56.69,57.16,5464300
2026-07-06,57.24,58.07,57.03,57.89,5339900
2026-07-07,58.43,58.52,57.88,57.92,5908400
2026-07-08,57.48,57.54,55.6,55.76,8204900
2026-07-09,56.14,56.82,55.83,56.54,6753700
2026-07-10,56.9,57.37,56.63,57.07,4443800
2026-07-13,57.31,57.47,56.76,57.18,4901700
2026-07-14,57.23,58.09,56.87,57.05,6672700
2026-07-15,57.26,58.27,57.19,57.94,6228500
2026-07-16,58.28,59.5,58.09,59.37,8607600
2026-07-17,58.93,58.93,55.0,58.01,11587400
2026-07-20,57.83,58.48,57.08,57.4,5881400
2026-07-21,57.59,57.66,56.6,57.66,4737400
2026-07-22,57.73,57.88,57.4,57.67,4224400
2026-07-23,57.08,57.4,56.28,57.15,5145300
2026-07-24,57.29,57.78,56.92,57.41,5193400
2026-07-27,57.63,58.06,56.68,57.0,4425500
2026-07-28,57.28,57.87,56.87,57.8,6578000
2026-07-29,57.92,58.01,56.24,56.57,5953700
2026-07-30,56.53,57.18,56.09,56.59,7360600
2026-07-31,56.65,56.83,56.18,56.5,8056200
2026-08-03,56.62,57.31,56.41,56.9,4900500
2026-08-04,56.87,58.4,56.58,57.77,6808900
2026-08-05,58.16,58.49,57.54,57.6,4585600
2026-08-06,58.25,58.3,56.79,56.96,4634200
2026-08-07,56.67,57.32,56.38,57.09,3530200
2026-08-10,56.8,57.23,56.63,57.13,2954000
2026-08-11,57.04,57.5492,56.95,57.49,1215726
