Date,Open,High,Low,Close,Volume
2024-10-15,38.7238,39.1692,38.4566,38.9644,15444500
2024-10-16,38.9644,39.2851,38.8931,39.1158,9459000
2024-10-17,39.0891,39.196,38.7773,39.0624,10539500
2024-10-18,39.0445,39.3474,38.902,39.1871,13058400
2024-10-21,39.2405,39.3741,38.8397,38.9287,18760000
2024-10-22,37.3253,37.9845,36.3008,36.9689,42576300
2024-10-23,37.2896,38.2161,37.2005,38.1804,27174700
2024-10-24,37.7529,37.8152,37.0936,37.2896,23506400
2024-10-25,37.3253,37.5747,36.8531,36.862,19717400
2024-10-28,36.9244,37.2184,36.8709,37.0758,13575000
2024-10-29,36.8086,37.1293,36.7819,36.8175,15072300
2024-10-30,36.8175,36.9778,36.6304,36.7729,16372600
2024-10-31,36.7551,37.9934,36.7462,37.5302,31077900
2024-11-01,37.5212,37.7261,36.7908,36.8442,16682400
2024-11-04,37.1026,37.2094,36.4344,36.577,14760900
2024-11-05,36.5324,36.764,36.3721,36.7551,12322800
2024-11-06,36.9155,37.1204,36.4612,36.666,21957100
2024-11-07,36.5948,36.6928,36.087,36.1405,24225500
2024-11-08,36.2919,36.3899,36.0068,36.0603,21305900
2024-11-11,36.0514,36.4166,35.9979,36.0247,17116400
2024-11-12,36.0781,36.1672,35.6951,35.989,16984600
2024-11-13,35.989,36.8798,35.9089,36.6482,19953500
2024-11-14,36.6482,36.7551,36.3988,36.4077,13636600
2024-11-15,36.3454,37.2094,36.3454,37.1026,21482500
2024-11-18,37.1204,37.931,37.1204,37.637,17405400
2024-11-19,37.6014,37.6192,37.2362,37.352,10520600
2024-11-20,37.4143,37.6638,37.1916,37.6103,14706500
2024-11-21,37.6103,38.0825,37.4232,37.8597,12534100
2024-11-22,37.9488,38.608,37.7172,38.4388,17017400
2024-11-25,38.608,39.2405,38.5813,39.1782,28365900
2024-11-26,39.1782,39.6414,38.9733,39.5256,17247000
2024-11-27,39.6236,39.8463,39.5256,39.5345,12372400
2024-11-29,39.5345,39.6592,39.2405,39.4989,9023100
2024-12-02,39.4365,39.481,38.7684,39.0624,12783900
2024-12-03,39.1158,39.5701,38.9287,39.0445,15415900
2024-12-04,38.9555,39.0,37.7796,37.8776,21431600
2024-12-05,37.9399,38.1894,37.8776,37.9043,16176900
2024-12-06,37.8865,38.0112,37.4322,37.7439,15685900
2024-12-09,37.833,38.3942,37.5569,37.735,15570300
2024-12-10,37.7439,37.9934,37.4767,37.6816,16337200
2024-12-11,37.5836,37.8241,37.3163,37.4054,13986100
2024-12-12,37.4678,37.5569,37.2451,37.4856,11232300
2024-12-13,37.4143,37.7707,37.2451,37.6638,13360400
2024-12-16,37.5569,37.637,36.3543,36.4166,30228300
2024-12-17,36.2206,36.6304,36.087,36.3275,15374000
2024-12-18,36.2563,36.5681,35.8198,35.8465,19199600
2024-12-19,35.6772,36.0425,35.5703,35.606,17859100
2024-12-20,35.5703,35.9801,35.5614,35.5703,47590900
2024-12-23,35.5703,35.7485,35.4813,35.5793,21292300
2024-12-24,35.5436,35.5971,35.1606,35.4545,11712200
2024-12-26,35.4813,35.7841,35.4011,35.5971,12946400
2024-12-27,35.508,35.7752,35.3209,35.5614,15168100
2024-12-30,35.4545,35.4902,35.0982,35.2764,15672000
2024-12-31,35.312,35.6594,35.2318,35.6238,13549900
2025-01-02,35.6594,36.1316,35.6149,35.8198,22470200
2025-01-03,35.9178,36.1939,35.7307,35.8643,15229900
2025-01-06,35.891,35.9267,35.2586,35.2853,27115000
2025-01-07,35.3744,35.6149,34.5904,34.6706,31517100
2025-01-08,34.6617,34.733,34.243,34.6884,22901600
2025-01-10,34.6141,34.6594,34.0792,34.2787,27338400
2025-01-13,34.3965,34.5869,34.2152,34.5597,19734000
2025-01-14,34.7501,34.7682,34.2968,34.7048,15740100
2025-01-15,34.7229,34.9858,34.5144,34.6141,27817100
2025-01-16,34.5688,34.7592,34.3965,34.7592,24678300
2025-01-17,34.8317,35.3303,34.7682,35.1581,24082100
2025-01-21,35.2397,35.8833,35.1671,35.3756,25717600
2025-01-22,35.2578,35.6658,34.9858,35.3122,31488900
2025-01-23,35.5751,35.7202,35.43,35.5207,25153500
2025-01-24,36.3638,36.8806,35.6929,35.8471,37123900
2025-01-27,36.4001,36.9985,36.3094,36.8443,35520300
2025-01-28,36.8081,36.9985,36.5814,36.6268,21031900
2025-01-29,37.0075,37.0619,36.3094,36.518,24238100
2025-01-30,36.5814,36.5814,35.5026,35.7836,27913500
2025-01-31,35.8743,36.2097,35.6114,35.7111,45178700
2025-02-03,35.6386,36.3729,35.4935,36.246,27967100
2025-02-04,36.0647,36.1553,35.9015,36.0919,19190200
2025-02-05,36.382,36.5452,36.0919,36.382,16830500
2025-02-06,36.4726,36.527,35.9649,36.2097,15370600
2025-02-07,36.2278,36.3638,35.8743,36.1553,15754800
2025-02-10,36.2822,36.391,36.1009,36.2188,16737500
2025-02-11,36.246,36.7355,36.1009,36.7083,15182700
2025-02-12,36.7083,36.8081,36.4001,36.7446,14440300
2025-02-13,36.8171,37.2704,36.6449,37.207,17056700
2025-02-14,37.2976,37.4336,37.1163,37.1617,12438200
2025-02-18,37.0982,37.3702,36.8171,37.352,16357700
2025-02-19,37.488,38.1226,37.4246,38.0864,21039600
2025-02-20,38.0773,38.5578,37.9685,38.5216,19771700
2025-02-21,38.4672,39.1924,38.2314,38.7663,25465100
2025-02-24,38.7573,39.5551,38.5941,39.274,27560600
2025-02-25,39.5097,39.8633,39.4372,39.6276,24356900
2025-02-26,39.4735,39.5732,38.7754,39.1471,18651400
2025-02-27,39.0564,39.3647,38.8842,39.2287,19212300
2025-02-28,39.3738,39.6729,38.6303,39.0746,25197500
2025-03-03,38.9477,39.7727,38.9205,39.7727,22334000
2025-03-04,39.8905,40.3257,38.8207,38.8661,32627500
2025-03-05,38.7845,39.3012,38.4218,38.8389,18038400
2025-03-06,38.9839,40.1806,38.857,40.099,22845900
2025-03-07,40.1625,41.8851,40.1625,41.7581,44992100
2025-03-10,41.7581,42.9367,41.7581,42.148,39837000
2025-03-11,39.2015,39.8089,38.6575,39.3738,64142300
2025-03-12,38.168,38.8842,37.3248,38.6122,49650800
2025-03-13,38.7754,39.7273,38.7754,39.6276,30708600
2025-03-14,39.129,39.682,38.993,39.5007,17432100
2025-03-17,39.5188,39.7273,39.0655,39.5732,15560900
2025-03-18,39.6367,40.2804,39.4554,40.099,16254400
2025-03-19,40.1625,40.1806,39.6367,39.8361,14373300
2025-03-20,39.8543,39.8543,39.3284,39.6639,18109300
2025-03-21,39.7001,40.1081,39.4554,39.8815,68445500
2025-03-24,39.5551,40.0174,39.4644,39.4916,18050000
2025-03-25,39.4372,39.7364,39.1199,39.4282,21483200
2025-03-26,39.6276,40.1897,39.5007,40.0537,21684400
2025-03-27,40.3257,41.0238,40.1806,40.7609,21905200
2025-03-28,40.915,41.1054,40.6883,40.7337,19530600
2025-03-31,41.0691,41.5224,40.915,41.1235,27786900
2025-04-01,41.2414,41.3411,40.9059,41.1416,15710800
2025-04-02,41.1326,41.2867,40.4345,40.5614,21924100
2025-04-03,41.2414,41.876,40.9784,41.3592,30474800
2025-04-04,40.5795,41.5224,38.8026,39.0111,42663400
2025-04-07,37.6512,39.2831,37.3974,38.6031,38812000
2025-04-08,38.9839,39.1834,37.7872,38.2314,29790200
2025-04-09,37.7872,39.4554,37.0619,38.8842,49426000
2025-04-10,39.1403,39.8312,38.5507,39.5364,36501700
2025-04-11,40.3931,40.4391,39.7022,40.2825,30144300
2025-04-14,40.4391,41.13,40.172,40.8076,24323000
2025-04-15,40.9918,41.1668,40.7339,40.9734,21795300
2025-04-16,41.2129,41.3511,40.0891,40.172,17271600
2025-04-17,40.3102,40.9734,40.1443,40.5681,16504800
2025-04-21,40.7155,40.7984,39.3153,39.5456,23802500
2025-04-22,38.6797,40.2272,38.2652,39.7851,37633800
2025-04-23,39.1955,39.6009,38.7902,39.3337,29402100
2025-04-24,39.3429,39.7298,39.1311,39.4351,16597300
2025-04-25,39.1771,39.2877,38.0809,38.606,23361900
2025-04-28,38.6889,39.1311,38.5599,39.0482,16188500
2025-04-29,38.9745,39.6193,38.9008,39.564,14712800
2025-04-30,40.1167,40.7247,39.9509,40.5865,29563000
2025-05-01,40.3194,40.3746,39.8496,39.8864,18921900
2025-05-02,40.0338,40.4391,39.9048,40.2917,15366500
2025-05-05,40.3562,40.5312,39.8127,40.1075,9210000
2025-05-06,40.1351,40.8168,40.0062,40.6694,12131500
2025-05-07,40.5404,40.8629,40.3378,40.4299,12826600
2025-05-08,40.347,40.5865,40.0799,40.172,14967400
2025-05-09,40.0891,40.4207,39.9048,40.172,10878400
2025-05-12,39.6561,39.8035,38.9653,39.6101,20160000
2025-05-13,39.8035,39.8035,39.1403,39.2877,20069600
2025-05-14,39.4074,39.5548,38.9192,39.0113,20447500
2025-05-15,39.2416,40.0983,39.2416,40.0522,14608000
2025-05-16,40.0614,40.522,39.9417,40.522,13407700
2025-05-19,40.6049,40.8721,40.4115,40.8168,14778600
2025-05-20,40.7707,41.0379,40.7155,40.7339,12189900
2025-05-21,40.5681,40.7431,40.1351,40.3009,16038600
2025-05-22,40.3009,40.3839,39.6746,39.7298,14947700
2025-05-23,40.043,40.0522,39.4811,39.9048,12393400
2025-05-27,39.868,40.2549,39.8312,40.0707,12873700
2025-05-28,40.0246,40.0983,39.6653,39.7298,12783000
2025-05-29,39.7482,39.9693,39.5916,39.9141,9960400
2025-05-30,39.9509,40.5865,39.8772,40.4944,26569500
2025-06-02,40.347,40.6418,39.9325,40.6233,11873300
2025-06-03,40.4668,40.5773,40.172,40.3746,13140900
2025-06-04,40.4483,40.4668,39.8312,39.8312,14360100
2025-06-05,39.9325,39.9877,39.6377,39.8864,12095900
2025-06-06,39.9785,40.4575,39.9601,40.347,10135200
2025-06-09,40.2088,40.4852,40.0799,40.2088,13399400
2025-06-10,40.2088,40.8536,40.1351,40.651,13724100
2025-06-11,40.7063,40.8997,40.2457,40.2917,14602100
2025-06-12,40.4207,40.4299,39.5272,39.7575,22370500
2025-06-13,39.6009,39.868,39.5364,39.6193,13544100
2025-06-16,39.5732,39.7114,38.9929,39.1495,20449300
2025-06-17,39.4258,39.4443,38.5139,38.5507,23028200
2025-06-18,38.6429,38.6521,38.3204,38.3849,18654200
2025-06-20,38.5139,38.781,38.3665,38.4126,37068100
2025-06-23,38.5139,39.0482,38.431,39.0205,16014400
2025-06-24,39.039,39.3614,38.9376,39.2692,16716300
2025-06-25,39.0574,39.1219,38.6336,38.7994,15599700
2025-06-26,38.8455,38.9376,38.5784,38.781,15870000
2025-06-27,38.8271,39.1034,38.6705,38.9745,21439600
2025-06-30,38.9745,39.9048,38.9468,39.8588,22796000
2025-07-01,39.997,40.4207,39.8035,40.2365,19233200
2025-07-02,40.3654,40.5589,40.0062,40.1536,18313900
2025-07-03,40.2917,40.3194,39.997,40.1167,10301300
2025-07-07,40.2549,40.2549,39.3061,39.4258,22039300
2025-07-08,39.4258,39.8312,39.1863,39.6653,16736200
2025-07-09,39.6009,39.6653,39.1219,39.2508,23519800
2025-07-10,39.1928,39.483,38.94,39.3426,19359300
2025-07-11,39.2957,39.3426,38.8371,38.9588,20174300
2025-07-14,38.9307,39.1647,38.8277,38.9213,15757300
2025-07-15,38.7903,38.9681,38.472,38.6218,15653200
2025-07-16,38.6311,38.7996,38.5282,38.6124,17971300
2025-07-17,38.6499,38.706,38.2193,38.3316,18411200
2025-07-18,38.3597,38.4907,38.0882,38.2286,21079700
2025-07-21,39.2677,40.3254,39.0149,39.7731,47574000
2025-07-22,40.0165,40.7092,39.8293,40.2131,23521000
2025-07-23,39.6889,40.1288,39.3613,40.1008,23357200
2025-07-24,40.1569,40.5781,40.0259,40.3254,20411000
2025-07-25,40.2692,40.4471,40.0165,40.3254,16571500
2025-07-28,40.2692,40.2692,39.5391,39.6515,18243700
2025-07-29,39.7076,40.2318,39.6889,39.9791,13118500
2025-07-30,39.9416,40.1476,39.7357,39.8761,13313300
2025-07-31,39.5859,40.3535,39.4549,40.0259,25538700
2025-08-01,40.522,40.6905,39.8948,40.1382,20841300
2025-08-04,40.0633,40.2786,39.8106,40.2037,13629900
2025-08-05,40.2037,40.3441,39.9416,39.9416,14863700
2025-08-06,40.0633,40.0633,39.6046,39.6421,17812000
2025-08-07,39.7825,40.2786,39.4736,40.2037,15543400
2025-08-08,40.3441,40.5875,40.2786,40.3909,13057000
2025-08-11,40.4658,40.7466,40.2412,40.419,12914900
2025-08-12,40.5688,40.859,40.4471,40.4845,12469300
2025-08-13,40.4377,41.0368,40.2505,40.9151,14327700
2025-08-14,40.9619,40.99,40.5594,40.7186,10582800
2025-08-15,40.7841,41.5985,40.653,41.4112,21239200
2025-08-18,41.5142,41.7482,41.3925,41.5516,12692100
2025-08-19,41.664,42.1882,41.6265,42.0665,17944200
2025-08-20,42.1975,42.8247,42.0758,42.1788,20982100
2025-08-21,42.1039,42.3192,42.001,42.1507,11866800
2025-08-22,42.2631,42.5252,41.4206,41.5985,19123700
2025-08-25,41.5984,41.6359,41.1491,41.4019,16021200
2025-08-26,41.2896,41.5797,40.9526,41.1491,17328200
2025-08-27,41.2053,41.4487,41.0743,41.4393,12046600
2025-08-28,41.2802,41.3644,40.8964,41.1211,15842800
2025-08-29,41.1585,41.458,41.1211,41.4019,14792700
2025-09-02,41.3364,41.6359,40.7279,40.9994,21123700
2025-09-03,40.7186,40.9432,40.1382,40.9432,21828500
2025-09-04,41.2521,41.5797,41.1211,41.3551,14480500
2025-09-05,41.2802,41.6265,41.2053,41.5423,13406700
2025-09-08,40.2318,40.8309,40.1944,40.5501,30273900
2025-09-09,40.5875,40.9432,40.5781,40.7841,15595500
2025-09-10,40.7092,40.8777,40.2599,40.7092,14807800
2025-09-11,40.8215,41.327,40.7279,41.3176,15510600
2025-09-12,41.1959,41.2708,40.9713,41.1585,13723500
2025-09-15,41.2334,41.4206,40.9713,41.0649,15034700
2025-09-16,41.0649,41.1398,40.5313,40.9432,16173600
2025-09-17,41.0649,41.5704,41.0555,41.3832,14414000
2025-09-18,41.0743,41.1398,40.7934,40.8777,16507300
2025-09-19,40.99,40.99,40.6811,40.6998,29164200
2025-09-22,40.6062,40.7373,40.2318,40.4003,18507700
2025-09-23,40.4003,40.6062,40.2131,40.5781,16796400
2025-09-24,40.4377,40.6156,40.2131,40.419,21162400
2025-09-25,40.4752,40.9713,40.4752,40.5781,19012200
2025-09-26,40.859,40.9151,40.6718,40.8215,12456200
2025-09-29,40.8122,40.859,40.3348,40.4845,15854500
2025-09-30,40.4752,41.1585,40.4284,41.1398,24399100
2025-10-01,41.1117,41.2708,40.6718,41.0275,19921900
2025-10-02,40.7934,40.9245,40.4565,40.625,21550100
2025-10-03,40.6624,41.1211,40.625,40.8777,18016000
2025-10-06,40.4845,40.6062,38.706,38.7903,75944200
2025-10-07,38.9494,39.1834,38.6967,38.7528,34001300
2025-10-08,38.8839,38.8839,38.4346,38.678,35601000
2025-10-09,38.706,38.7154,38.1257,38.2193,34868200
2025-10-10,38.324,38.6668,37.9146,37.9432,38107700
2025-10-13,37.8479,38.2383,37.5242,37.8479,26453700
2025-10-14,37.8955,38.6382,37.8575,38.6097,22346100
2025-10-15,38.4859,38.6192,38.3145,38.4478,18233200
2025-10-16,38.4859,38.6287,38.2574,38.4288,16751200
2025-10-17,38.5621,38.7144,38.2859,38.6097,20523500
2025-10-20,38.7525,38.9143,38.4192,38.8477,28079200
2025-10-21,38.6858,38.8287,38.2098,38.3716,29881700
2025-10-22,37.6766,38.2859,37.0577,37.8956,31009500
2025-10-23,37.886,37.9527,36.553,36.5625,52663600
2025-10-24,36.753,37.0577,36.6958,36.9624,27485700
2025-10-27,36.9529,37.41,36.9148,37.3528,27487200
2025-10-28,37.2767,37.6289,37.0862,37.4385,30719200
2025-10-29,38.9715,39.3428,37.7718,38.2859,53730200
2025-10-30,38.105,38.2669,36.9148,37.0957,47371000
2025-10-31,37.1148,38.0479,36.9244,37.8384,52181800
2025-11-03,37.6194,37.7146,36.9815,37.5813,39851100
2025-11-04,37.6766,37.7718,37.2957,37.4385,33632800
2025-11-05,37.448,37.867,37.3814,37.7908,22947100
2025-11-06,37.6289,37.9812,37.4956,37.9146,30949700
2025-11-07,38.0289,38.3907,37.7622,38.1145,28389500
2025-11-10,37.9908,38.2288,37.6766,37.9432,22414400
2025-11-11,38.1336,38.8287,38.1241,38.7525,25360900
2025-11-12,38.8287,39.0,38.7906,38.8477,17834000
2025-11-13,38.8858,39.7332,38.7906,39.1429,30487400
2025-11-14,39.3428,39.438,38.7049,39.0953,29368500
2025-11-17,39.0953,39.3047,38.9239,39.0477,21620800
2025-11-18,39.0667,39.5142,39.0286,39.4952,24067500
2025-11-19,39.5142,39.6189,38.981,39.219,21895000
2025-11-20,39.181,39.4571,38.7049,38.8096,32173600
2025-11-21,38.7239,39.6189,38.4859,39.2571,32037600
2025-11-24,39.3714,39.4761,38.2288,38.2859,44805100
2025-11-25,38.6477,38.8477,38.4764,38.6477,24375300
2025-11-26,38.6477,39.0096,38.6192,38.9239,15186100
2025-11-28,38.8667,39.1619,38.762,39.1429,9926300
2025-12-01,39.0,39.1238,38.7334,38.7906,19655900
2025-12-02,38.8001,38.8096,38.4288,38.6668,23194100
2025-12-03,38.7906,39.3428,38.7144,38.7239,19910700
2025-12-04,38.9048,39.3714,38.7239,39.2857,28382300
2025-12-05,39.2857,40.0474,39.2666,39.6951,27802700
2025-12-08,39.7522,39.7522,38.962,39.3238,22932000
2025-12-09,39.2571,39.4952,38.1907,38.2193,31770600
2025-12-10,38.2764,38.3335,37.7813,38.0098,40053400
2025-12-11,38.086,38.6097,38.0574,38.2955,21895000
2025-12-12,38.2955,39.0191,38.1812,38.9334,20600000
2025-12-15,38.9429,39.3333,38.8477,38.8477,34725800
2025-12-16,38.9429,39.0381,38.7049,38.8001,22709800
2025-12-17,38.8287,38.9429,38.5335,38.9239,22316100
2025-12-18,38.8287,38.9524,38.4573,38.4764,18822600
2025-12-19,38.2193,38.3145,37.9051,37.9146,53345100
2025-12-22,37.8194,38.1431,37.7622,38.0669,21111600
2025-12-23,38.086,38.2764,37.9622,38.0098,19761800
2025-12-24,38.0193,38.4097,37.9812,38.3907,7949500
2025-12-26,38.3431,38.6001,38.3431,38.543,11875400
2025-12-29,38.5716,38.7525,38.4478,38.543,16846700
2025-12-30,38.543,38.8191,38.4859,38.7525,15581300
2025-12-31,38.762,39.0,38.7239,38.781,17454800
2026-01-02,38.8191,38.9429,38.3716,38.5811,30856800
2026-01-05,38.4954,38.5811,37.9241,38.305,43091700
2026-01-06,38.4097,38.524,38.0765,38.3716,32758400
2026-01-07,38.6097,38.8477,38.0765,38.2098,26834100
2026-01-08,38.2478,38.7811,38.1431,38.6287,28103000
2026-01-09,38.6287,38.8096,38.3621,38.524,32108600
2026-01-12,38.5724,38.8049,38.2721,38.5918,31259300
2026-01-13,38.5918,38.6693,37.5844,37.7878,37255500
2026-01-14,37.8943,38.6015,37.875,38.5821,25714700
2026-01-15,38.5821,38.6112,38.0106,38.1268,26483000
2026-01-16,37.875,38.1171,37.6812,37.6909,38980200
2026-01-20,37.6715,37.9912,37.4681,37.8556,30650900
2026-01-21,37.875,38.0881,37.7393,38.0106,21158800
2026-01-22,38.0881,38.4465,38.0203,38.2431,18880500
2026-01-23,38.214,38.3206,37.8362,38.2818,21849400
2026-01-26,38.4368,38.553,38.2915,38.3787,21081800
2026-01-27,38.4174,38.4368,37.9621,38.0881,26108800
2026-01-28,38.1753,38.6112,38.1268,38.1753,24412500
2026-01-29,38.3399,39.0374,38.2431,38.5627,44347500
2026-01-30,40.6938,43.2317,40.0835,43.1252,123584700
2026-02-02,43.1833,44.0551,42.5052,43.2123,64539400
2026-02-03,43.2414,45.295,43.1058,44.8009,60299100
2026-02-04,45.3143,46.0602,44.7235,45.5371,46213100
2026-02-05,45.7309,46.0893,45.1884,45.6243,42866500
2026-02-06,45.4984,45.7696,44.6169,44.8591,36094600
2026-02-09,44.7138,45.5953,44.3844,45.5468,26954800
2026-02-10,45.5468,46.2927,45.3047,45.9052,32147000
2026-02-11,45.7018,47.6004,45.6921,47.4357,48933100
2026-02-12,47.3679,48.6659,47.3679,47.9104,56131100
2026-02-13,47.6198,47.8813,47.1064,47.4745,31998500
2026-02-17,47.7554,47.9491,47.2517,47.397,24327500
2026-02-18,47.1161,47.4164,46.3314,46.5446,29318100
2026-02-19,47.3582,47.6101,46.9708,47.1161,26530600
2026-02-20,47.4938,47.7941,47.0095,47.707,25456700
2026-02-23,47.8038,48.8984,47.707,48.1235,30113000
2026-02-24,48.2203,48.511,47.8426,48.2978,23816700
2026-02-25,48.0944,48.2882,47.6295,47.6876,21693000
2026-02-26,47.7166,47.9394,47.3389,47.3582,23662600
2026-02-27,47.8135,48.5788,47.6876,48.5691,34693500
2026-03-02,48.4141,48.6853,48.075,48.4141,23725700
2026-03-03,48.1719,49.499,47.8232,49.2762,31586900
2026-03-04,48.8306,49.7993,48.5788,49.5959,22816000
2026-03-05,49.3731,49.7121,48.7628,49.5765,27534300
2026-03-06,49.4893,49.6443,48.8306,49.5184,23562600
2026-03-09,49.4021,49.499,48.7822,48.8694,29057400
2026-03-10,48.7337,49.2278,48.4528,49.1212,20031300
2026-03-11,49.2859,49.2859,48.4916,49.0921,21554200
2026-03-12,48.8694,49.3537,48.2494,49.0437,26296100
2026-03-13,49.3537,50.0511,49.3537,49.7702,21780900
2026-03-16,49.7508,49.8477,49.16,49.3731,20017500
2026-03-17,49.6927,49.6927,48.7822,48.9372,23765200
2026-03-18,48.7919,48.8984,47.8329,48.0363,32972500
2026-03-19,48.0363,48.7144,47.3776,47.9297,31234700
2026-03-20,48.1816,48.879,47.9394,48.4141,67321800
2026-03-23,48.4722,49.16,48.0654,48.9953,26390300
2026-03-24,48.9662,50.0608,48.8984,49.3149,20264600
2026-03-25,49.0631,49.2375,48.7144,48.7919,21920200
2026-03-26,48.9856,49.6443,48.85,49.1503,24423300
2026-03-27,49.4021,49.838,48.7047,48.7337,26273400
2026-03-30,49.2762,49.3246,48.5788,48.7241,23797600
2026-03-31,48.9662,48.9662,48.1816,48.6272,30514900
2026-04-01,48.5013,48.5981,47.6295,47.8426,28398900
2026-04-02,48.2494,48.3366,47.736,47.8523,22737800
2026-04-06,47.8523,48.1719,47.4938,47.6101,17542700
2026-04-07,47.5617,47.6876,47.0095,47.0967,21945900
2026-04-08,46.3799,46.6511,45.6437,46.5349,34143200
2026-04-09,46.3121,46.6608,45.7793,46.283,29376900
2026-04-10,46.3007,46.3105,45.1798,45.2683,25248600
2026-04-13,45.3175,45.3175,44.2851,44.6587,32920900
2026-04-14,44.0196,44.7177,43.528,44.7177,31187400
2026-04-15,44.5702,44.6292,44.1769,44.2752,26230300
2026-04-16,44.4719,46.0746,44.2851,45.9959,26004100
2026-04-17,45.3371,46.1041,45.3076,45.7698,20004700
2026-04-20,45.8091,46.1827,45.4846,45.6616,16608100
2026-04-21,45.7403,46.2319,45.3568,45.4945,28978400
2026-04-22,45.111,45.3765,44.4129,45.2093,22129500
2026-04-23,45.7009,46.7235,45.5239,46.4285,22750200
2026-04-24,46.2712,46.5465,45.6026,45.6026,26602300
2026-04-27,46.635,47.8346,45.9566,46.3105,37920100
2026-04-28,47.1856,47.3724,45.8189,46.4482,28369800
2026-04-29,46.3892,46.7333,45.4846,45.8288,24195700
2026-04-30,46.0746,47.2446,46.0451,47.2249,34708800
2026-05-01,47.4806,47.6772,47.0086,47.3036,24123000
2026-05-04,47.0185,47.0775,46.5367,46.7727,18080100
2026-05-05,46.7432,46.989,46.4089,46.5465,15148100
2026-05-06,46.3794,46.812,46.1237,46.6448,19336400
2026-05-07,46.4384,46.8513,46.2712,46.3007,18839600
2026-05-08,46.4187,46.6645,46.1631,46.4285,16349800
2026-05-11,46.7038,47.1856,46.1827,46.4384,18560100
2026-05-12,46.9005,47.3724,46.4777,47.1266,18131900
2026-05-13,47.0873,47.4708,46.3794,46.4187,21212800
2026-05-14,46.6645,46.7038,46.1237,46.2712,16585100
2026-05-15,46.6842,46.694,45.5633,45.5928,23356600
2026-05-18,45.8189,46.2319,45.0422,45.9762,25427400
2026-05-19,46.0254,46.989,46.0057,46.9398,24593800
2026-05-20,46.93,47.2839,46.694,47.0185,16714600
2026-05-21,46.812,47.4708,46.5858,47.4609,15841900
2026-05-22,47.6871,47.7067,47.2446,47.5396,14717700
2026-05-26,47.4806,47.8739,47.0578,47.6772,23013700
2026-05-27,47.6182,48.1394,47.3134,47.4314,15109800
2026-05-28,47.6674,47.6772,46.9693,47.2053,20714100
2026-05-29,47.2544,47.3528,46.5465,47.0086,40404700
2026-06-01,46.7038,47.2348,46.6743,46.93,14647700
2026-06-02,46.9791,47.3331,46.4777,47.0676,14902900
2026-06-03,46.6547,46.753,45.3666,45.8681,27861900
2026-06-04,46.3499,46.5465,43.5575,44.1179,33072500
2026-06-05,44.4817,45.3371,44.2457,44.6095,23121400
