Date,Open,High,Low,Close,Volume
2026-06-12,307.4592,313.4332,305.5742,311.3688,3182300
2026-06-15,309.3641,311.4785,305.8535,307.1201,2444400
2026-06-16,308.4167,310.6706,304.9858,309.7531,1754700
2026-06-17,307.1799,309.8827,298.3934,300.3382,2930400
2026-06-18,300.3881,310.7105,298.5629,306.9805,3427700
2026-06-22,306.7511,310.9898,302.7019,303.8788,2395500
2026-06-23,307.9579,310.8501,303.2305,309.1746,2260500
2026-06-24,311.9771,318.6892,310.7205,312.8448,2947400
2026-06-25,315.1786,321.392,313.164,315.2683,2299700
2026-06-26,316.904,332.9312,316.904,331.8242,5507800
2026-06-29,332.1832,333.8587,328.3734,329.64,2810000
2026-06-30,326.61,327.0,311.19,314.84,2955800
2026-07-01,317.16,319.02,309.23,313.39,2917800
2026-07-02,317.04,327.76,307.49,326.54,2609800
2026-07-06,327.5,327.76,318.03,324.73,2141100
2026-07-07,328.9,333.99,324.54,329.74,2573100
2026-07-08,328.78,330.73,325.51,326.85,2319700
2026-07-09,325.64,330.22,321.79,327.11,1947200
2026-07-10,328.06,331.58,327.0,329.78,2724600
2026-07-13,330.18,336.15,329.1,331.45,2217700
2026-07-14,319.56,319.56,306.53,311.07,4052800
2026-07-15,313.0,317.49,310.36,316.44,2722200
2026-07-16,320.12,335.86,318.76,331.2,2305700
2026-07-17,328.9,329.26,318.08,319.87,2459700
2026-07-20,319.23,322.16,317.19,319.14,1632700
2026-07-21,314.15,316.74,311.45,314.58,1412600
2026-07-22,315.06,316.99,309.12,309.24,2152300
2026-07-23,310.18,319.38,306.9,318.97,2509000
2026-07-24,325.08,330.81,324.02,330.25,2372600
2026-07-27,332.82,338.79,331.92,336.74,2069900
2026-07-28,346.66,352.46,344.01,346.6,2751800
2026-07-29,344.12,352.49,342.92,352.25,1857400
2026-07-30,349.73,351.49,344.4,348.04,2767300
2026-07-31,330.1,334.46,317.62,325.7,4536500
2026-08-03,332.94,342.04,330.6,341.2,2627600
2026-08-04,336.04,339.65,331.59,335.96,3180100
2026-08-05,336.1,339.0,330.16,337.03,2031500
2026-08-06,340.45,343.87,334.24,337.43,1803200
2026-08-07,336.67,340.0,332.54,339.03,1845900
2026-08-10,337.03,345.93,335.0,345.81,1660100
2026-08-11,344.45,349.77,344.45,348.15,1626800
2026-08-12,342.19,347.46,339.35,347.21,2089900
2026-08-13,345.02,346.6,339.92,340.14,592366
