Date,Open,High,Low,Close,Volume
2025-06-20,61.7001,61.8656,60.5514,61.0771,2773600
2025-06-23,61.0479,62.4497,60.6098,62.44,1386600
2025-06-24,62.6834,63.2674,62.3524,63.2188,911100
2025-06-25,63.4135,63.5498,62.7612,63.3161,1290200
2025-06-26,62.917,63.3161,62.5763,62.9559,968000
2025-06-27,63.1506,64.0657,63.0728,63.91,2027500
2025-06-30,63.9392,64.0949,63.4524,63.8321,1431500
2025-07-01,63.5692,67.1322,63.54,65.964,1438000
2025-07-02,65.964,66.3437,65.3799,66.2853,1109700
2025-07-03,66.2853,66.5481,65.8764,66.1198,658900
2025-07-07,66.1977,66.7234,65.6428,66.2561,1935500
2025-07-08,66.3048,66.9765,65.9835,66.6455,1200400
2025-07-09,66.7915,67.8137,66.4021,67.6579,1346300
2025-07-10,67.7261,69.8191,67.6482,68.6022,1588200
2025-07-11,67.911,68.2517,67.0738,67.249,1076900
2025-07-14,67.1517,67.3172,66.4118,67.0251,865000
2025-07-15,67.434,67.5898,65.3507,65.4578,1198600
2025-07-16,65.4968,66.2756,65.0197,66.2464,1711000
2025-07-17,66.6649,68.9235,66.4021,68.8748,2210400
2025-07-18,68.9916,69.1668,68.0473,68.4367,2486900
2025-07-21,68.6898,68.8553,67.2004,67.2393,1761500
2025-07-22,67.288,69.2642,67.1906,69.2155,1668100
2025-07-23,69.712,70.1598,69.3031,69.4881,1820000
2025-07-24,71.5908,75.2609,70.6271,71.9802,4191200
2025-07-25,72.1944,72.4086,69.5952,70.1501,1924100
2025-07-28,69.7217,70.0235,68.9819,69.1474,1400300
2025-07-29,69.4686,69.8191,68.8261,69.7412,1382700
2025-07-30,69.7217,69.7801,68.4562,68.9527,1453900
2025-07-31,68.4049,69.5885,68.3657,69.2461,2465000
2025-08-01,68.9624,69.2461,68.0332,68.8744,1263000
2025-08-04,68.9038,69.0505,68.3657,68.8059,1111300
2025-08-05,68.9722,69.2755,68.219,68.7864,1132600
2025-08-06,69.0016,69.7059,68.8255,69.0211,1020600
2025-08-07,69.7156,70.0091,68.8451,69.0798,861200
2025-08-08,68.9722,69.3831,68.7472,69.2852,1357300
2025-08-11,69.3146,69.5787,68.0136,68.9918,1100700
2025-08-12,69.1874,69.8624,68.8157,69.7743,946100
2025-08-13,69.9406,72.2002,69.745,72.034,1250200
2025-08-14,70.9188,71.584,70.6351,70.9384,908700
2025-08-15,71.0166,71.1438,70.3123,70.6351,1251600
2025-08-18,70.733,70.8601,70.2634,70.5765,1066600
2025-08-19,70.7232,71.7796,70.508,71.2318,764200
2025-08-20,71.0558,71.447,70.283,70.283,847700
2025-08-21,69.9113,70.6351,69.6863,70.1852,723300
2025-08-22,70.5569,72.2394,70.3417,72.0046,674100
2025-08-25,71.809,71.8188,70.7819,70.958,625000
2025-08-26,70.8406,71.447,70.6156,70.8014,1132900
2025-08-27,70.508,71.4764,70.3319,70.8406,1111900
2025-08-28,71.0851,71.2416,69.7646,70.058,1081400
2025-08-29,70.4786,70.4982,69.4711,69.7352,886400
2025-09-02,69.1287,69.4124,68.5516,68.845,1311500
2025-09-03,68.4733,69.608,68.4733,69.2461,1337100
2025-09-04,69.6667,71.0558,69.2461,71.0558,1185900
2025-09-05,71.447,72.4741,71.3492,72.0731,1445100
2025-09-08,71.809,72.4741,71.0851,72.347,1165600
2025-09-09,71.8775,71.9557,69.7059,70.4297,1200300
2025-09-10,70.1656,71.0655,70.1265,70.909,1105000
2025-09-11,71.1438,73.0904,70.9188,72.6796,1673100
2025-09-12,72.2002,72.5426,70.9482,70.9873,766700
2025-09-15,71.2416,71.8285,70.8895,71.6525,799600
2025-09-16,71.7014,72.1024,71.1927,72.0046,640100
2025-09-17,72.3665,73.5599,71.0655,71.5253,1083200
2025-09-18,71.6623,71.9166,71.1047,71.4764,915800
2025-09-19,71.2905,71.7894,70.8895,71.4959,2025700
2025-09-22,71.1927,71.2318,70.5178,70.6841,769400
2025-09-23,70.909,71.7307,70.1754,70.596,622300
2025-09-24,70.2634,71.1145,70.1656,70.3906,820900
2025-09-25,70.4004,70.5764,69.5396,69.8428,682400
2025-09-26,70.058,70.9677,69.7352,70.8699,637200
2025-09-29,71.5938,71.8579,70.9482,71.1634,671800
2025-09-30,71.3884,71.9557,71.2808,71.809,751300
2025-10-01,71.6818,71.9557,70.8504,71.5057,1053400
2025-10-02,71.5546,72.3568,71.2025,71.9361,831500
2025-10-03,71.7894,72.2883,71.6622,71.7503,649600
2025-10-06,71.2905,71.5547,70.6254,70.8406,704300
2025-10-07,70.9286,71.0166,69.8135,69.8428,808600
2025-10-08,69.8917,69.9798,69.1483,69.52,806300
2025-10-09,69.4809,69.52,68.0234,68.2092,1093700
2025-10-10,68.2288,68.6201,66.1942,66.2724,1337900
2025-10-13,66.605,67.2213,66.067,66.2039,1028300
2025-10-14,65.9887,67.6028,65.7735,67.3191,927500
2025-10-15,67.3191,68.0625,67.1137,67.7006,1072600
2025-10-16,67.994,68.0234,67.2506,67.8473,1012100
2025-10-17,67.9256,68.3364,67.5245,68.1897,989400
2025-10-20,68.3071,68.6592,67.7397,68.2875,1074600
2025-10-21,68.3462,69.4809,67.9549,69.4515,1151500
2025-10-22,69.2852,69.295,66.6344,66.7126,1554500
2025-10-23,66.6735,67.8473,66.517,67.5343,868700
2025-10-24,68.3462,68.6592,67.3778,67.3973,1294900
2025-10-27,67.5245,68.0234,66.9474,67.1137,1527800
2025-10-28,66.7811,68.131,64.0715,65.3823,3248700
2025-10-29,64.7367,65.4605,63.6411,64.1497,1841300
2025-10-30,64.1497,65.8322,64.1204,65.2453,1859300
2025-10-31,64.8618,65.7666,64.5569,64.9011,2236100
2025-11-03,64.5864,64.9306,64.134,64.5765,1331200
2025-11-04,64.6454,65.2256,63.8487,64.075,1303400
2025-11-05,64.075,65.0978,64.0356,64.9404,1418300
2025-11-06,65.2748,65.7076,64.488,64.4979,1092700
2025-11-07,64.252,65.2945,64.252,65.1666,1172800
2025-11-10,65.029,65.2748,64.3208,65.0781,1062900
2025-11-11,65.324,65.5305,64.37,64.7044,1056400
2025-11-12,65.2355,65.6387,64.9306,65.2748,1149900
2025-11-13,65.4125,66.2583,64.7634,64.9994,1323300
2025-11-14,64.7634,65.1765,63.5832,63.6717,1168800
2025-11-17,63.5537,63.7209,62.1866,62.2653,964200
2025-11-18,62.1473,62.7571,61.9211,62.3342,1257600
2025-11-19,62.5997,62.9439,62.0686,62.5604,1270100
2025-11-20,63.18,63.6324,61.9309,62.2063,1375300
2025-11-21,62.4817,65.0093,62.4817,64.0258,2023500
2025-11-24,63.6521,63.9373,62.9636,63.0423,1644400
2025-11-25,63.652,64.547,63.2095,64.3307,1435300
2025-11-26,64.1045,65.3928,64.1045,65.2355,2339100
2025-11-28,65.4715,65.6092,64.8814,64.8913,772900
2025-12-01,64.2913,65.383,63.9766,64.9306,1559400
2025-12-02,64.9208,65.2748,64.1536,64.8716,1164000
2025-12-03,64.7536,66.337,64.6847,66.2091,1187900
2025-12-04,66.573,67.7729,65.7076,66.0911,1728700
2025-12-05,66.396,67.2713,66.1501,66.9074,1931200
2025-12-08,66.7501,66.7501,65.501,66.0419,1934500
2025-12-09,65.8059,66.1305,65.088,65.3338,1142600
2025-12-10,65.56,67.0943,65.501,66.7992,1146000
2025-12-11,67.5762,67.9893,66.8878,67.4484,1095400
2025-12-12,67.7532,68.3532,67.0648,67.586,1289700
2025-12-15,67.7434,68.2056,66.9763,67.6844,1195300
2025-12-16,67.7827,67.8516,66.4944,66.8189,1146700
2025-12-17,66.3763,67.6549,66.0715,66.9566,1185800
2025-12-18,67.1828,67.9991,66.8976,67.0648,984700
2025-12-19,67.291,67.3697,66.5927,66.8878,2287800
2025-12-22,66.6812,67.3795,66.6222,66.9861,883700
2025-12-23,67.0845,67.2517,66.2387,66.6222,747600
2025-12-24,66.6812,67.1238,66.3763,66.8386,562100
2025-12-26,66.7501,66.8878,66.3862,66.6419,543200
2025-12-29,66.4354,67.0058,66.3075,66.9566,1059700
2025-12-30,66.7697,67.1238,66.514,66.6222,695200
2025-12-31,66.4255,66.632,65.7371,65.7764,666900
2026-01-02,65.9534,67.3992,65.5502,67.1926,1318800
2026-01-05,66.6714,67.8614,66.5435,67.3795,1493700
2026-01-06,66.6517,67.9008,66.278,67.5172,1066000
2026-01-07,67.6746,67.8713,66.0026,66.0124,1110800
2026-01-08,65.5895,69.6514,65.5895,69.2383,1859400
2026-01-09,69.7989,70.4972,68.3925,69.3563,1478000
2026-01-12,68.7072,70.4284,68.7072,69.8383,1285200
2026-01-13,70.2808,70.389,68.8154,69.4055,990800
2026-01-14,69.3367,70.4677,69.3367,70.0054,996100
2026-01-15,70.7529,70.8906,70.1431,70.8021,1055000
2026-01-16,70.7332,71.3528,70.448,71.284,1153800
2026-01-20,70.2218,70.7234,68.9925,69.3957,1179700
2026-01-21,70.1038,71.579,69.8186,71.048,910400
2026-01-22,71.5299,72.179,71.0971,71.8839,1125900
2026-01-23,71.8446,71.9823,70.7923,71.2643,943500
2026-01-26,71.2742,71.6184,69.6415,69.8481,1182000
2026-01-27,69.8284,70.8709,69.2187,69.4744,1418800
2026-01-28,68.9531,69.5334,68.2155,68.3433,2822500
2026-01-29,70.989,73.192,69.9661,71.9626,3734300
2026-01-30,72.7039,72.8027,71.2115,72.6347,1939400
2026-02-02,72.4173,74.0184,71.9231,73.8405,1793100
2026-02-03,73.969,76.3312,73.6725,75.4515,1957100
2026-02-04,76.2126,77.9719,75.5504,77.4579,3422200
2026-02-05,76.9538,77.6655,76.8155,77.2009,1351300
2026-02-06,77.7939,78.3079,77.4876,78.0608,1103300
2026-02-09,77.7544,78.8614,77.4777,78.1596,1125100
2026-02-10,78.3178,79.6916,77.9521,79.5335,1348600
2026-02-11,79.3753,80.5811,78.7724,79.2864,1127100
2026-02-12,79.7114,80.9172,78.6736,78.6934,912700
2026-02-13,78.7131,79.6521,78.2585,79.5236,1077900
2026-02-17,79.1678,79.9585,77.873,78.5451,1249600
2026-02-18,78.3079,78.9701,77.8137,78.041,873400
2026-02-19,77.6852,78.1498,76.4399,76.7858,1296100
2026-02-20,76.9143,78.2684,76.0643,76.9044,1124500
2026-02-23,76.8748,77.4777,75.7876,75.8765,989500
2026-02-24,76.1137,77.0428,76.0544,76.3015,681900
2026-02-25,76.2916,76.6969,74.137,75.412,1144700
2026-02-26,75.8666,76.5091,74.9079,76.2521,822100
2026-02-27,75.8271,77.2207,75.3922,77.0922,1491400
2026-03-02,76.3213,77.4777,75.7085,77.023,1016100
2026-03-03,75.3527,75.9951,74.1568,74.7498,1604600
2026-03-04,74.9376,74.9376,71.8045,72.4963,2234400
2026-03-05,71.3894,72.4568,70.5394,71.1818,1488000
2026-03-06,70.1737,70.7074,69.1359,70.1836,1252200
2026-03-09,69.3237,70.0748,67.1394,69.64,1450100
2026-03-10,69.3138,70.6283,68.6121,69.0074,1335300
2026-03-11,68.6516,68.6516,66.0226,67.3173,1874800
2026-03-12,66.4574,67.3766,65.6766,65.7952,1496800
2026-03-13,66.497,66.7737,65.4493,66.0621,1208400
2026-03-16,66.6551,67.0505,65.3702,65.6272,1344800
2026-03-17,66.0819,66.0819,64.0854,64.9749,1420400
2026-03-18,64.372,64.8464,63.1761,63.2749,1187100
2026-03-19,62.8301,63.8482,62.5435,63.7889,1919100
2026-03-20,63.6801,64.1546,62.6028,63.3441,2863500
2026-03-23,64.8069,64.8859,63.9075,64.3127,1750500
2026-03-24,63.5517,65.054,63.3935,64.6883,1152000
2026-03-25,65.3011,66.3685,64.5499,66.1214,1874800
2026-03-26,65.5284,66.3981,64.5301,64.8464,1305000
2026-03-27,64.6191,64.9452,63.4429,63.6703,1211700
2026-03-30,64.4511,64.461,62.8895,62.9389,1212700
2026-03-31,63.7988,65.6075,63.1958,65.1726,1138500
2026-04-01,65.2813,65.8545,64.2534,64.3226,1609600
2026-04-02,63.0278,64.6982,62.6522,63.6011,1132400
2026-04-06,63.1267,64.0656,62.9488,63.9272,912900
2026-04-07,63.6703,63.9173,62.9488,63.4429,1129000
2026-04-08,65.6766,66.4377,65.2516,65.9929,1438700
2026-04-09,65.5482,67.0999,65.4197,66.4871,1395900
2026-04-10,66.6551,66.8231,65.1034,65.1528,1659100
2026-04-13,65.0243,66.4278,64.6685,66.3981,1125900
2026-04-14,66.2795,66.497,65.7261,66.151,1059000
2026-04-15,65.3011,65.7854,61.4168,62.6325,2406100
2026-04-16,62.7017,63.4924,62.2668,62.5435,1745500
2026-04-17,63.186,65.5185,63.186,64.0656,2422500
2026-04-20,63.8778,64.9156,63.69,64.8365,1403100
2026-04-21,64.8266,65.4098,64.115,64.2336,852900
2026-04-22,64.7377,64.8761,63.522,64.0557,1372400
2026-04-23,64.4412,65.1528,64.0063,64.3325,1455800
2026-04-24,64.2139,64.5894,63.3836,63.6307,1145100
2026-04-27,63.8778,64.5005,63.4331,63.9272,1354100
2026-04-28,64.2633,64.2633,62.6127,63.1662,1260600
2026-04-29,63.1662,63.6307,62.3854,62.9389,2615800
2026-04-30,64.2509,64.907,59.4699,61.4678,4557000
2026-05-01,61.6268,61.8554,59.6587,59.9867,2368400
2026-05-04,59.3009,59.7283,58.1181,58.5057,2079600
2026-05-05,58.7642,58.8238,57.8696,58.5256,1462300
2026-05-06,59.5693,61.0702,59.4599,60.6925,1857800
2026-05-07,60.8416,61.0404,59.4003,59.8675,1973000
2026-05-08,60.0464,60.3346,58.2373,58.2473,1859300
2026-05-11,58.3069,58.8536,57.9292,58.1678,1765100
2026-05-12,58.3169,58.5157,57.144,57.7404,1391400
2026-05-13,57.4919,57.8795,56.4283,56.637,1558200
2026-05-14,57.2831,57.6608,56.7066,57.6211,1867500
2026-05-15,56.637,57.0247,55.6431,55.6729,1829400
2026-05-18,55.8021,56.9452,55.7325,56.3587,1592100
2026-05-19,55.8617,56.0506,54.7485,55.6132,1384600
2026-05-20,54.3906,56.4581,53.834,56.3388,1636500
2026-05-21,55.7922,56.8955,54.9174,56.8259,1407600
2026-05-22,57.0744,57.3726,56.4382,56.9352,1374200
2026-05-26,57.3129,58.2373,56.9849,57.9789,1672700
2026-05-27,58.5554,59.112,57.5614,57.6608,1341500
2026-05-28,57.0147,57.4223,56.6172,57.2732,1343400
2026-05-29,56.9551,57.1937,56.319,56.3786,1741900
2026-06-01,56.0804,56.4382,55.0864,55.4443,1683000
2026-06-02,55.8915,56.6271,55.7226,56.4184,1261800
2026-06-03,56.2196,56.9551,56.0903,56.3885,1085000
2026-06-04,57.2135,57.6509,56.0705,56.6669,2141200
2026-06-05,56.6867,57.3229,56.2096,56.8557,1811100
2026-06-08,56.6967,57.5913,56.3885,56.9849,1825200
2026-06-09,57.4024,58.9033,57.1539,58.8735,1798800
2026-06-10,58.1777,58.6946,56.8557,56.8756,1937900
2026-06-11,57.5913,58.6449,56.816,58.3069,1657400
2026-06-12,58.794,59.2611,58.0684,58.7244,1646700
2026-06-15,59.6985,60.4837,59.2711,59.6587,1848000
2026-06-16,59.8575,60.8615,59.8078,59.8774,1342200
2026-06-17,59.778,60.434,57.3726,57.5316,1835100
2026-06-18,58.6151,59.7383,57.7205,57.8696,4224600
