Date,Open,High,Low,Close,Volume
2026-06-17,144.5,145.6,140.63,141.61,2920800
2026-06-18,142.02,144.7,141.75,143.98,6231900
2026-06-22,142.44,143.43,140.11,140.71,3642600
2026-06-23,142.55,145.59,141.25,143.92,2908100
2026-06-24,145.66,149.2,144.61,147.77,2300200
2026-06-25,148.42,152.83,147.2,151.38,2548900
2026-06-26,152.8,156.89,151.63,155.92,12180700
2026-06-29,154.73,155.25,152.97,155.19,2396600
2026-06-30,155.02,155.11,149.69,151.33,2109100
2026-07-01,151.76,154.04,151.56,152.9,2131600
2026-07-02,154.94,158.72,153.93,158.08,2040500
2026-07-06,157.95,158.01,154.32,155.54,1485600
2026-07-07,158.0,159.49,156.26,156.3,1757600
2026-07-08,155.98,156.29,150.35,150.56,2287600
2026-07-09,149.82,151.72,148.23,150.85,1788600
2026-07-10,150.52,152.9,150.15,151.94,1048200
2026-07-13,152.56,154.93,152.0,153.83,1403800
2026-07-14,151.83,151.94,148.34,150.65,1908100
2026-07-15,150.57,156.87,150.38,154.88,1992800
2026-07-16,156.83,160.19,156.14,159.93,1683100
2026-07-17,158.84,163.14,157.02,158.17,2108800
2026-07-20,157.76,158.27,154.31,154.48,1730100
2026-07-21,152.56,154.2,151.97,153.84,1332500
2026-07-22,154.87,155.33,152.53,153.16,1162400
2026-07-23,153.77,154.28,152.13,152.97,1607900
2026-07-24,154.48,156.8,153.32,156.36,1115700
2026-07-27,157.09,160.55,157.09,158.92,1341800
2026-07-28,162.0,168.21,161.62,166.34,2693300
2026-07-29,166.07,169.1,165.01,168.4,2126600
2026-07-30,165.91,168.16,164.43,165.45,2041000
2026-07-31,163.8,166.29,162.45,165.62,2024700
2026-08-03,167.75,171.21,167.16,170.21,1727600
2026-08-04,168.0,170.76,166.8,170.12,2104800
2026-08-05,169.73,170.91,168.01,170.66,2538000
2026-08-06,175.88,179.4,172.76,177.07,3297400
2026-08-07,175.26,177.55,173.29,176.86,1851900
2026-08-10,176.49,179.79,175.63,179.63,1765900
2026-08-11,178.35,181.79,178.35,181.41,1515600
2026-08-12,177.61,183.75,177.13,183.58,1551500
2026-08-13,184.75,185.32,181.41,181.97,2155300
2026-08-14,182.12,183.82,181.22,183.4,1009000
2026-08-17,181.89,183.46,181.62,182.09,1310500
2026-08-18,184.94,185.8,180.72,180.77,1616400
2026-08-19,183.71,187.96,181.52,187.6,2164500
2026-08-20,186.2,189.87,185.36,189.41,360209
