Date,Open,High,Low,Close,Volume
2025-02-19,110.4805,114.8718,110.4805,114.5233,1031200
2025-02-20,115.1606,116.3655,113.2886,114.2345,1235000
2025-02-21,114.2843,114.9216,112.6114,113.3583,658400
2025-02-24,114.2544,116.2958,112.5915,114.4237,894000
2025-02-25,114.7723,115.3996,113.7864,115.0013,591700
2025-02-26,115.3598,115.8875,113.7964,114.6229,493000
2025-02-27,113.7765,113.9657,106.9355,109.9826,1026100
2025-02-28,110.6,112.0737,109.8233,111.6754,1309500
2025-03-03,112.2629,112.5816,109.4748,109.9229,1031600
2025-03-04,109.1561,109.9328,106.1589,108.7976,948500
2025-03-05,108.3894,111.3767,108.0906,111.2572,1173100
2025-03-06,110.829,113.9159,110.5502,112.7309,903000
2025-03-07,112.1235,117.7596,111.1775,117.0625,1399100
2025-03-10,115.7182,119.8805,115.5987,117.7297,1624600
2025-03-11,118.0882,118.5163,111.307,112.4421,1191400
2025-03-12,112.7907,114.1449,110.361,111.0481,979200
2025-03-13,110.2415,111.9642,109.4947,109.8532,1479900
2025-03-14,110.9983,111.9144,110.2116,111.4364,752900
2025-03-17,111.1178,113.7665,111.1178,112.7309,772500
2025-03-18,112.1633,112.5617,110.7095,112.2131,965600
2025-03-19,111.6455,111.8746,107.4235,109.4548,1108400
2025-03-20,109.2059,110.2216,106.0294,106.5273,1079600
2025-03-21,106.1589,106.9654,105.0038,106.836,1282000
2025-03-24,108.0906,109.664,107.1646,108.1305,702800
2025-03-25,108.7478,108.8673,106.1987,106.9256,1290800
2025-03-26,106.5372,107.7122,105.4519,106.9057,806100
2025-03-27,106.7065,108.0309,105.8402,106.8858,614000
2025-03-28,107.4434,107.4434,104.9241,105.173,852300
2025-03-31,105.0834,106.3082,102.7732,105.3523,877700
2025-04-01,104.8843,106.6069,103.3309,103.8686,980300
2025-04-02,103.291,106.7065,103.291,106.2684,693000
2025-04-03,103.5997,104.5955,100.1145,100.3237,929300
2025-04-04,98.4317,98.5811,93.1442,94.4387,2108500
2025-04-07,93.1342,99.8855,90.6149,95.7531,1680100
2025-04-08,97.8541,98.5811,89.878,91.4016,1249500
2025-04-09,89.6988,101.429,89.2308,100.9111,1898200
2025-04-10,98.5811,99.069,90.6547,92.6264,1786800
2025-04-11,93.6321,95.056,91.3617,94.4586,2420800
2025-04-14,96.9082,97.4658,94.7175,97.2069,1221500
2025-04-15,96.5198,97.5654,94.827,95.1357,1177400
2025-04-16,95.1457,96.7787,92.0787,93.3533,1299800
2025-04-17,92.9248,93.5326,91.42,91.4998,1353400
2025-04-21,90.563,90.9118,88.2212,89.4569,2156400
2025-04-22,91.2706,93.1739,90.4235,92.008,1510700
2025-04-23,95.0473,98.7544,92.855,93.3533,1703900
2025-04-24,93.443,94.9577,91.8087,94.7982,2168500
2025-04-25,94.1405,94.6687,92.3069,93.9611,1390000
2025-04-28,100.8769,100.8769,92.586,94.7285,2062700
2025-04-29,94.589,95.8745,93.144,94.3299,1772800
2025-04-30,92.9148,93.6124,91.1908,93.1041,1886000
2025-05-01,94.5591,95.1071,90.862,92.576,1725200
2025-05-02,94.9178,96.1634,93.4131,93.6622,944900
2025-05-05,93.1639,93.9412,92.2571,92.5062,705300
2025-05-06,91.5695,92.2073,89.0782,90.1046,861400
2025-05-07,91.2606,91.6094,89.4868,91.2706,924100
2025-05-08,91.9582,94.3697,90.9816,92.576,1005400
2025-05-09,92.6856,92.9248,90.872,90.9318,1330300
2025-05-12,93.1938,98.4355,92.6557,98.1565,1641800
2025-05-13,97.7877,97.9273,96.2033,96.3727,1168500
2025-05-14,95.8545,96.1834,90.583,90.7026,1744300
2025-05-15,90.4733,90.5331,88.3209,90.0847,1820500
2025-05-16,90.0947,92.9347,88.9985,92.9347,1050300
2025-05-19,91.6492,94.0309,91.3204,93.9711,923100
2025-05-20,93.6921,94.28,92.7354,93.2536,1072800
2025-05-21,91.9482,92.297,89.4669,89.5167,1300400
2025-05-22,89.0683,90.5531,88.7992,90.1644,1180200
2025-05-23,88.3408,89.4569,87.7031,89.0184,1023500
2025-05-27,91.1211,92.4764,90.4933,91.9083,1536500
2025-05-28,91.9183,92.1375,90.9616,91.0214,1098000
2025-05-29,92.297,93.2437,90.9019,91.5895,1101900
2025-05-30,90.304,91.3204,89.158,90.1046,2068400
2025-06-02,89.2078,89.447,87.9422,89.0085,838000
2025-06-03,88.6996,90.8321,87.3941,90.7125,927600
2025-06-04,91.141,92.9945,91.0214,92.0777,914300
2025-06-05,92.1276,92.1276,89.9552,90.1844,777100
2025-06-06,91.2606,92.4664,90.563,91.6492,903400
2025-06-09,92.5361,93.9711,91.2606,92.5561,1157600
2025-06-10,93.8117,96.5023,92.5262,95.9143,1793400
2025-06-11,96.3627,97.8376,94.9577,95.7349,1295200
2025-06-12,95.1271,95.725,94.1604,95.3662,694000
2025-06-13,93.4629,95.0374,93.0244,93.2038,672600
2025-06-16,95.0075,96.1834,92.4564,96.014,1148200
2025-06-17,95.0374,95.4459,93.5725,93.8316,1157300
2025-06-18,93.6722,95.3064,92.5361,94.0807,985900
2025-06-20,94.7185,95.3563,93.8117,94.6587,2073100
2025-06-23,93.9412,95.2566,92.855,94.6188,809700
2025-06-24,95.4659,96.6617,94.9278,96.0538,961200
2025-06-25,95.8246,98.1266,94.9477,97.3592,927100
2025-06-26,97.8376,100.9268,97.6482,98.4455,1381300
2025-06-27,98.9636,98.9636,96.2033,97.4788,1331000
2025-06-30,97.7778,97.8974,95.6353,96.3827,958900
2025-07-01,95.8844,101.8236,95.8645,98.6846,866100
2025-07-02,99.4519,100.8172,98.4753,100.5481,967900
2025-07-03,100.1894,101.7638,99.6612,100.9567,811000
2025-07-07,100.5282,100.5282,97.6184,98.3657,1005000
2025-07-08,98.4853,101.9831,97.8675,100.3089,930100
2025-07-09,100.4584,101.7339,97.4988,99.7808,911300
2025-07-10,99.7708,103.7569,99.6911,102.0429,856800
2025-07-11,101.0364,101.445,100.0598,101.146,676400
2025-07-14,100.0199,101.0065,97.9671,98.1266,1138600
2025-07-15,98.6248,99.1331,95.3862,95.5655,1120900
2025-07-16,96.1236,96.1435,93.7917,94.569,1324700
2025-07-17,94.5989,95.6851,93.4928,95.2467,1449600
2025-07-18,96.0843,96.1442,92.1352,93.0029,1006700
2025-07-21,91.9956,92.6538,89.2831,90.4699,1351200
2025-07-22,90.9485,96.0444,90.9186,95.8649,2046000
2025-07-23,99.5248,101.1703,98.0988,99.1758,1637100
2025-07-24,98.8168,102.7958,98.8168,101.6888,1700800
2025-07-25,102.1675,104.1221,101.2899,103.3841,1999200
2025-07-28,93.671,95.8151,92.3646,94.7779,4794300
2025-07-29,94.5785,96.8622,93.8006,94.2095,2512800
2025-07-30,94.6682,95.3663,89.8615,90.5995,1580700
2025-07-31,89.7518,91.0483,87.4781,87.6576,1488600
2025-08-01,86.7801,88.1064,85.5634,87.9867,1601100
2025-08-04,87.2488,88.3756,86.4609,88.0765,934600
2025-08-05,88.0565,89.5324,87.5679,88.4355,1185300
2025-08-06,88.2261,88.4155,84.8853,85.6631,1216300
2025-08-07,87.0493,87.3485,85.2742,86.2216,808200
2025-08-08,86.3213,87.169,85.4338,86.6005,763400
2025-08-11,87.3086,88.0765,85.4537,85.5634,984100
2025-08-12,85.7828,88.7745,85.5235,87.7574,1845600
2025-08-13,88.3058,90.9186,87.6975,90.6793,1610300
2025-08-14,89.3529,89.7718,88.7845,89.2034,722900
2025-08-15,89.8516,91.0483,89.4028,90.5297,1268600
2025-08-18,90.9087,91.138,89.1535,89.4427,976600
2025-08-19,89.8615,91.6267,89.0039,91.1679,965400
2025-08-20,91.0483,91.9059,90.3302,91.4472,1127800
2025-08-21,90.9984,91.3574,89.2632,89.4227,692800
2025-08-22,90.42,94.4588,90.2505,93.8904,735900
2025-08-25,93.661,93.9403,91.2577,91.8859,699600
2025-08-26,91.9358,92.2749,90.7391,90.9784,2115600
2025-08-27,90.42,91.487,88.0964,88.3457,1619300
2025-08-28,88.1862,89.2632,87.3983,88.984,790400
2025-08-29,88.7945,90.1009,88.3158,89.8615,786200
2025-09-02,89.1834,89.3829,86.1717,87.6277,1302600
2025-09-03,85.6033,85.733,81.8238,83.1301,2475000
2025-09-04,82.8908,85.5435,81.1357,85.4637,1245200
2025-09-05,85.7529,87.877,85.2742,86.4011,1193600
2025-09-08,85.4836,86.2515,84.4864,86.0421,1026700
2025-09-09,86.2017,86.2017,84.7557,84.8055,907500
2025-09-10,84.5163,85.3341,82.2426,82.2725,1428500
2025-09-11,82.5318,85.6233,82.3623,85.4437,833800
2025-09-12,85.1047,85.1546,82.4819,82.6415,1126100
2025-09-15,82.7711,83.898,81.4648,83.7684,1304700
2025-09-16,83.8681,85.4537,83.3495,85.0449,1196100
2025-09-17,85.7629,88.246,84.6061,85.1546,1523600
2025-09-18,85.6532,88.0166,85.4936,87.518,1223600
2025-09-19,87.7873,88.3557,86.3313,86.4809,3530400
2025-09-22,85.6931,86.79,85.0648,86.0321,1034500
2025-09-23,86.7601,87.518,84.7457,85.4737,1069600
2025-09-24,85.1446,85.5634,83.6886,84.257,811900
2025-09-25,83.6886,84.616,82.2426,82.811,910400
2025-09-26,83.17,84.1673,82.5218,83.8282,915300
2025-09-29,84.4166,85.0349,83.0703,83.9678,913600
2025-09-30,84.0676,87.6876,83.4094,87.4083,1299700
2025-10-01,87.3086,91.866,87.3086,91.507,1274300
2025-10-02,90.2903,92.2848,89.9413,91.2078,1222100
2025-10-03,91.8361,94.6583,91.3075,93.7907,1293800
2025-10-06,93.1824,94.2394,92.7635,93.1225,1249600
2025-10-07,93.5414,94.389,90.7391,90.9386,1303100
2025-10-08,91.0582,91.9857,90.1607,91.517,961800
2025-10-09,91.5768,92.2449,90.6194,91.4073,1032000
2025-10-10,91.5568,91.8959,87.8272,88.0466,1206400
2025-10-13,88.7546,91.1879,88.3756,90.7291,1214500
2025-10-14,89.8615,91.9059,88.5053,90.8887,1199300
2025-10-15,90.9585,93.1126,90.6693,91.866,1102300
2025-10-16,92.6139,95.0871,92.215,93.7408,1457500
2025-10-17,93.0322,94.9683,93.0322,93.2318,1131900
2025-10-20,94.1001,96.8745,94.1001,95.118,1016300
2025-10-21,96.5951,98.092,95.607,96.6948,1124300
2025-10-22,96.3256,98.2817,95.3476,95.4873,1315800
2025-10-23,95.6071,97.9224,95.2577,97.3735,1363000
2025-10-24,99.0202,100.2078,97.7527,98.6908,2102100
2025-10-27,94.6689,98.122,94.5991,96.9643,2664900
2025-10-28,98.132,98.1918,95.5472,96.2557,1253100
2025-10-29,95.8066,97.2338,94.1799,95.1081,1084100
2025-10-30,94.6091,95.6969,90.7169,90.8367,1539100
2025-10-31,90.158,94.13,90.158,93.4015,1163700
2025-11-03,92.3935,92.9325,90.5473,92.7828,1407400
2025-11-04,91.675,94.1001,91.4754,91.5053,1203000
2025-11-05,91.1261,92.9923,90.1081,92.3836,899800
2025-11-06,91.5552,93.132,88.671,89.3397,1906300
2025-11-07,88.8607,90.8067,88.3018,90.5972,1242100
2025-11-10,91.0562,92.4534,90.8466,92.0941,1369400
2025-11-11,92.7129,94.5691,92.6829,94.12,1049000
2025-11-12,93.8705,95.0282,93.7009,93.9404,1163100
2025-11-13,92.8326,95.5971,92.7528,93.2119,1146400
2025-11-14,92.5033,93.3516,91.2059,92.5432,924500
2025-11-17,91.9245,92.663,90.3876,90.8766,806300
2025-11-18,90.6071,93.2318,89.4694,92.8726,837500
2025-11-19,92.8925,93.2318,91.5453,92.0642,874700
2025-11-20,92.9823,94.2598,92.2937,93.8306,1204000
2025-11-21,94.13,98.8206,94.0901,98.0721,1564000
2025-11-24,97.5431,101.3455,96.3256,100.3774,12294800
2025-11-25,100.9563,106.3055,100.2876,105.3574,2054500
2025-11-26,104.2895,105.6767,103.5111,104.4492,1433600
2025-11-28,104.9382,105.3374,103.8404,104.1997,403800
2025-12-01,102.3634,104.3394,102.1738,102.2237,1158900
2025-12-02,102.1039,103.9901,101.1359,102.5231,1230600
2025-12-03,103.052,104.6288,102.9822,103.052,1026400
2025-12-04,102.8624,103.3315,99.1499,102.3435,1108400
2025-12-05,102.9223,103.2816,100.5271,100.587,795200
2025-12-08,100.3275,100.7567,98.7507,99.589,2156300
2025-12-09,99.1798,100.5471,98.5311,98.581,886300
2025-12-10,99.0002,103.3015,99.0002,103.3015,1115200
2025-12-11,103.3215,104.2297,102.5431,103.7107,1049200
2025-12-12,103.7905,104.1398,99.9782,100.2876,1041800
2025-12-15,99.8285,100.6768,96.6849,98.8804,2045400
2025-12-16,99.08,99.4493,95.2478,96.0761,1633700
2025-12-17,95.607,99.9583,95.607,96.5751,1416600
2025-12-18,97.4533,98.4812,95.5372,96.0661,1081400
2025-12-19,95.9663,96.9044,95.2977,96.0462,2867400
2025-12-22,96.3855,98.3515,96.1659,97.5731,767900
2025-12-23,97.3635,97.6829,96.7847,97.3835,727800
2025-12-24,96.9044,97.3435,95.9763,96.5851,366600
2025-12-26,96.7747,96.8944,95.6769,96.5551,557100
2025-12-29,96.5252,97.623,96.2757,96.9144,609300
2025-12-30,96.7348,97.6928,96.7348,97.2338,605900
2025-12-31,96.8845,97.5731,96.3755,96.5551,636200
2026-01-02,97.0042,98.122,96.3855,97.9523,858100
2026-01-05,97.2837,102.3734,97.2837,101.8544,1369900
2026-01-06,101.096,106.1757,101.096,104.8384,1479200
2026-01-07,104.9981,105.7865,102.1339,102.7826,988500
2026-01-08,101.9642,102.9921,100.9163,101.5051,1021900
2026-01-09,102.3634,104.549,100.7766,104.2197,1181400
2026-01-12,106.2356,106.7845,102.5031,103.6808,884600
2026-01-13,110.6567,114.7684,105.4871,109.9182,2618600
2026-01-14,109.8982,112.493,108.0519,111.2954,2050900
2026-01-15,111.5848,115.5468,110.2874,115.0977,1860900
2026-01-16,114.6683,115.2874,111.7125,112.3416,1603600
2026-01-20,110.9835,112.9008,110.0149,111.7325,1521200
2026-01-21,112.9208,116.9551,111.373,116.3659,2252900
2026-01-22,116.6855,118.1334,116.4059,117.5842,1882400
2026-01-23,117.1548,117.8339,115.587,116.5656,1396200
2026-01-26,116.9152,118.0436,114.3887,114.5385,1271800
2026-01-27,113.8694,115.4971,110.6739,114.4486,898600
2026-01-28,113.9793,114.179,109.6953,110.9735,1453200
2026-01-29,109.8451,110.7339,106.9592,108.3372,1372300
2026-01-30,106.2801,108.6967,106.2202,108.6468,1552000
2026-02-02,104.3529,106.9991,101.5568,106.9392,3217500
2026-02-03,108.7567,109.1361,100.4783,100.9876,2366400
2026-02-04,102.5354,104.7523,101.7465,103.6838,1673500
2026-02-05,102.5654,104.4627,98.7508,99.3799,1592700
2026-02-06,99.26,102.2059,98.551,101.447,1462200
2026-02-09,101.0275,102.7451,100.3585,102.6752,1028200
2026-02-10,103.3143,106.4,102.6553,104.6025,1282300
2026-02-11,103.4142,104.3629,100.5582,100.9576,1524500
2026-02-12,100.1887,100.8678,93.5681,95.4354,2068000
2026-02-13,96.1944,97.842,95.2557,95.8948,1471200
2026-02-17,95.066,96.474,93.8077,94.9162,1616900
2026-02-18,94.9761,97.9619,94.9761,97.6024,856500
2026-02-19,96.7136,99.8991,95.6352,99.7693,1171200
2026-02-20,98.8307,101.2273,98.3613,100.1887,1392700
2026-02-23,99.0204,100.6381,96.5239,96.9833,1243000
2026-02-24,96.9932,99.3399,96.9932,97.4826,705500
2026-02-25,98.2714,98.3613,95.5453,97.4326,973300
2026-02-26,97.4226,99.0703,95.1059,98.8706,1094600
2026-02-27,97.2828,98.3014,95.8149,98.1716,1100600
2026-03-02,95.9847,96.2643,93.9276,95.4554,1061100
2026-03-03,92.4696,96.0346,91.0017,95.8149,1108200
2026-03-04,96.454,98.4312,95.6851,98.3513,1179200
2026-03-05,96.6537,99.0404,95.5153,96.434,1603700
2026-03-06,94.1572,95.1059,90.6821,91.2114,1393500
2026-03-09,89.8733,92.7193,88.2156,91.9803,1215300
2026-03-10,91.8205,92.4896,88.4653,90.1729,990100
2026-03-11,90.0031,90.3426,88.8347,89.5038,843200
2026-03-12,88.1857,89.0844,84.411,84.6407,1291600
2026-03-13,85.5694,86.2783,83.3625,85.4495,1408000
2026-03-16,86.548,87.7762,85.2798,86.3582,1459800
2026-03-17,87.4966,89.6236,87.237,87.247,929000
2026-03-18,86.0287,86.7377,84.2412,84.8104,1157800
2026-03-19,83.6321,86.7377,83.5622,85.6393,1215700
2026-03-20,85.07,86.5679,84.8803,85.819,1429800
2026-03-23,88.1757,88.655,86.518,87.0373,936100
2026-03-24,85.6392,88.3654,84.7904,87.3369,621800
2026-03-25,88.5352,89.6136,86.1585,87.7163,1003400
2026-03-26,87.0173,89.2042,86.8076,86.9973,576700
2026-03-27,86.5679,87.7363,83.682,83.7819,835300
2026-03-30,84.8404,85.7291,83.5322,84.6606,1012100
2026-03-31,86.0786,88.8048,85.3397,87.4866,1256000
2026-04-01,88.0858,89.7335,87.0173,87.7962,693500
2026-04-02,86.1585,90.5024,85.6792,88.8148,949800
2026-04-06,88.7049,88.9046,86.8575,88.1956,624400
2026-04-07,87.5865,88.0359,86.1186,87.6664,735500
2026-04-08,91.3112,92.8591,89.5238,90.2727,1188200
2026-04-09,89.4539,90.782,87.1172,90.3326,1095800
2026-04-10,90.5423,91.0716,89.4339,89.6636,658400
2026-04-13,89.1443,92.5295,89.0245,92.5096,502900
2026-04-14,92.3698,94.5766,92.3698,93.3783,600600
2026-04-15,93.8976,94.8263,92.5295,92.7692,550700
2026-04-16,92.8291,92.8291,88.6949,89.4039,1192200
2026-04-17,90.933,94.2709,90.5932,93.9011,1050400
2026-04-20,92.7418,93.9111,92.3821,92.9717,984100
2026-04-21,93.5313,97.0092,93.2016,94.2109,1090200
2026-04-22,95.0504,95.4801,92.9917,94.2209,1097600
2026-04-23,91.1928,91.1928,82.7381,87.0954,2689400
2026-04-24,87.2153,88.0648,85.5264,86.7156,1248100
2026-04-27,86.6557,88.6944,86.2659,86.7456,1019700
2026-04-28,86.8855,87.1853,84.6369,85.1266,1107600
2026-04-29,84.2572,85.4664,81.1691,82.2085,1205700
2026-04-30,82.7181,87.0954,82.7181,86.5657,987600
2026-05-01,86.7956,87.0254,84.9567,86.6257,1396200
2026-05-04,85.8861,88.2547,85.5564,86.4558,1573200
2026-05-05,89.1041,93.7712,86.9855,92.2422,2076200
2026-05-06,93.4414,99.8774,92.7718,99.0279,3014200
2026-05-07,100.0173,100.8967,97.5888,98.788,2005000
2026-05-08,99.0679,102.1659,94.5407,100.9367,2441900
2026-05-11,100.7268,102.9355,98.2284,98.888,1600900
2026-05-12,99.3077,100.1972,97.7387,99.2378,1328900
2026-05-13,98.908,99.4376,94.8006,94.9505,1136000
2026-05-14,95.64,97.9086,94.8305,96.3196,967500
2026-05-15,94.3908,95.5601,93.7712,93.9111,1171200
2026-05-18,93.8711,96.5894,93.8512,95.4202,1051000
2026-05-19,94.9604,97.199,93.6413,95.8099,1049100
2026-05-20,96.2896,96.7693,93.4614,94.7406,1423400
2026-05-21,94.2009,96.1797,92.9117,95.3202,1287000
2026-05-22,95.1004,96.9492,94.6506,96.8892,942800
2026-05-26,96.9892,97.0092,95.2802,96.7693,2453900
2026-05-27,96.9392,98.4882,95.66,96.7293,925600
2026-05-28,98.4882,102.6057,97.1191,101.1566,4082300
2026-05-29,100.9367,104.9742,100.0772,104.4845,2338300
2026-06-01,103.8549,104.5844,100.1072,100.457,2165800
2026-06-02,98.3783,100.6169,97.9985,100.3271,1421600
2026-06-03,99.0379,102.4158,98.948,101.0067,1152600
2026-06-04,101.9661,103.9548,101.5763,102.3358,865000
2026-06-05,101.6862,101.9261,97.5388,98.3084,868600
2026-06-08,100.0473,102.4458,98.5182,100.2371,1280400
2026-06-09,101.4164,106.0335,101.2965,104.0647,1243100
2026-06-10,103.605,106.1434,101.1566,101.2265,1100000
2026-06-11,101.4964,102.5757,99.1178,101.4564,1800700
