Date,Open,High,Low,Close,Volume
2024-12-27,54.8758,55.4362,54.7048,55.0657,1543400
2024-12-30,54.8568,55.0657,54.0683,54.2773,1514800
2024-12-31,54.2298,54.7808,54.0018,54.5623,3708700
2025-01-02,54.5718,55.2652,54.5528,55.2367,1665600
2025-01-03,55.1702,55.6927,54.9327,55.2652,1764200
2025-01-06,55.0087,55.0467,53.7264,53.9543,2620600
2025-01-07,53.9543,54.2583,52.672,52.7955,2407700
2025-01-08,52.7955,52.9095,52.0545,52.6815,4011600
2025-01-10,52.1495,52.653,51.3041,51.5511,3204800
2025-01-13,52.0925,53.1754,51.7506,52.843,2507800
2025-01-14,52.7575,53.1849,52.4725,52.6815,2303900
2025-01-15,53.0234,53.1279,52.5105,52.9664,1663000
2025-01-16,52.653,53.3654,52.5295,53.2134,2081500
2025-01-17,53.0519,53.4224,52.8335,52.919,1908400
2025-01-21,52.767,53.7359,52.7575,53.6314,2166600
2025-01-22,53.4794,53.5079,52.71,52.8145,2060200
2025-01-23,52.8145,53.6219,52.786,53.2609,2721600
2025-01-24,53.1469,53.9448,53.0709,53.6124,2831700
2025-01-27,54.2678,55.6357,54.2393,55.1512,2613900
2025-01-28,54.9422,55.2842,53.4034,53.6504,2178700
2025-01-29,53.7169,54.2203,53.3844,53.7644,2057300
2025-01-30,54.1443,54.2108,53.3179,53.9164,1605400
2025-01-31,53.5744,54.4008,53.4984,53.6599,2933500
2025-02-03,54.5433,55.6737,53.3559,54.8473,4991300
2025-02-04,54.8758,54.8758,53.4129,54.1538,3100500
2025-02-05,54.1538,54.3058,53.6884,54.2298,1977400
2025-02-06,54.7998,54.8093,54.0873,54.5433,1580300
2025-02-07,54.6098,55.1132,54.2963,55.0372,1660800
2025-02-10,54.9042,54.9612,54.3913,54.8188,3102800
2025-02-11,54.9232,55.8447,54.7808,55.8257,1775600
2025-02-12,55.2367,55.6642,54.8473,54.8853,1757400
2025-02-13,54.9327,54.9327,54.3723,54.6858,2449100
2025-02-14,55.2557,55.3792,54.1918,54.2393,3151500
2025-02-18,54.2868,55.0847,53.6694,54.9897,3160500
2025-02-19,54.7048,55.4267,54.6763,54.7143,2370700
2025-02-20,54.5053,56.2531,54.5053,56.1486,3642300
2025-02-21,56.2721,57.6305,56.2721,57.4215,3323500
2025-02-24,57.1935,58.5994,56.8801,57.8204,3830700
2025-02-25,58.2004,58.7039,57.792,58.2669,2379100
2025-02-26,58.0864,58.0864,56.9275,57.279,2043800
2025-02-27,57.165,58.0294,56.6806,57.9344,1835700
2025-02-28,58.5187,58.8826,57.9632,58.7485,2619900
2025-03-03,58.7198,59.7254,58.6432,59.2178,2747700
2025-03-04,59.6009,60.2426,57.8674,57.944,2710700
2025-03-05,57.6758,58.6719,57.6088,58.1739,1920400
2025-03-06,58.557,58.8539,57.762,57.9727,1545200
2025-03-07,57.9536,59.3615,57.8865,58.6528,1699700
2025-03-10,59.122,59.6297,58.6623,59.3136,3577500
2025-03-11,59.1125,59.419,58.6719,58.7198,3878000
2025-03-12,58.0015,58.7677,57.4651,57.5992,2904000
2025-03-13,57.6854,58.0973,57.1587,57.4651,1900900
2025-03-14,57.4843,57.7046,56.9863,57.3502,2224600
2025-03-17,57.3406,58.2601,57.2832,58.0302,2614600
2025-03-18,58.0206,58.2601,57.6854,57.9536,2603000
2025-03-19,57.7525,58.4516,57.3598,58.2218,2140700
2025-03-20,58.3271,58.3271,57.7141,57.8674,2251800
2025-03-21,57.8482,58.375,57.628,57.877,5366400
2025-03-24,57.7333,58.3463,57.513,57.8195,2453500
2025-03-25,57.8195,57.8291,57.197,57.4173,1639900
2025-03-26,57.5034,59.1699,57.5034,58.988,1791000
2025-03-27,59.3519,60.0319,59.2657,59.7446,2226500
2025-03-28,59.9074,60.1181,59.5339,59.735,1339500
2025-03-31,59.7542,61.4398,59.7158,61.1142,2674700
2025-04-01,61.1716,61.2961,60.1564,60.4437,2630100
2025-04-02,60.6066,61.028,59.8691,60.099,1528500
2025-04-03,60.6928,61.6409,60.3576,60.8747,2595600
2025-04-04,59.3998,60.3384,57.2161,57.2832,3322600
2025-04-07,55.722,56.9863,55.042,55.7699,3223900
2025-04-08,56.7851,57.082,54.8696,55.2144,2694700
2025-04-09,54.4003,57.3311,54.3908,57.2353,2717200
2025-04-10,57.4077,57.9153,56.2679,57.5896,3125800
2025-04-11,57.9057,58.3175,56.6032,57.9823,2121800
2025-04-14,57.944,59.2753,57.762,58.9688,2528900
2025-04-15,59.1316,59.1316,58.2792,58.4133,1520000
2025-04-16,58.9018,58.9018,57.9344,58.0973,1911600
2025-04-17,58.4325,59.237,58.308,58.624,2520400
2025-04-21,58.4708,58.5666,57.6375,58.2218,1590100
2025-04-22,58.3271,59.1029,58.193,58.7964,2634600
2025-04-23,58.8635,59.553,58.5378,59.4094,2365500
2025-04-24,59.1221,59.3711,58.5666,58.8251,2125100
2025-04-25,58.8156,58.9688,57.7333,58.0589,1462900
2025-04-28,58.0015,58.308,57.3694,57.5705,1956000
2025-04-29,57.3885,58.0973,56.8618,58.0206,2263500
2025-04-30,58.5857,58.7677,57.7142,58.6528,2959500
2025-05-01,58.0302,58.3463,57.4939,58.0494,2780700
2025-05-02,58.4325,58.9305,58.0589,58.2218,3934900
2025-05-05,55.1665,55.9519,52.1879,53.7108,11981000
2025-05-06,53.5767,53.7778,52.6285,53.3947,7290500
2025-05-07,53.4617,53.5384,52.7243,52.8488,4068000
2025-05-08,52.9541,54.3716,52.8967,53.9598,5335200
2025-05-09,53.8927,54.2662,52.8009,52.9637,2804200
2025-05-12,53.3851,53.7108,52.8775,53.6246,3291300
2025-05-13,53.6629,53.8544,53.002,53.0212,2958100
2025-05-14,52.9254,52.9541,52.1017,52.1975,3379300
2025-05-15,52.2837,53.3372,52.2645,53.2989,2677900
2025-05-16,53.251,53.7299,53.1744,53.5767,5641700
2025-05-19,53.6341,53.9502,53.2702,53.682,2752900
2025-05-20,53.8065,54.4291,53.8065,54.3524,2906800
2025-05-21,54.3908,54.6398,53.9119,53.931,3120200
2025-05-22,53.8257,54.1609,53.0499,53.1361,2369600
2025-05-23,53.0403,53.3372,52.3795,53.2031,2629600
2025-05-27,53.5384,53.5384,52.6476,53.4617,2141200
2025-05-28,53.5384,53.5862,52.8488,53.0212,2327900
2025-05-29,53.0307,53.7586,52.8392,53.7491,2930800
2025-05-30,53.6331,54.5415,53.3432,54.2709,4838700
2025-06-02,54.0583,54.2902,53.5365,54.2709,1749000
2025-06-03,53.865,54.1066,53.3625,53.9133,2597300
2025-06-04,53.8554,54.1259,53.4785,53.7491,2682800
2025-06-05,53.7201,53.7394,53.0533,53.3818,2691500
2025-06-06,53.6331,53.894,53.3432,53.4495,1762800
2025-06-09,53.4205,53.7684,53.1402,53.4012,3480600
2025-06-10,53.5848,54.2032,53.4012,53.807,2246900
2025-06-11,53.7684,53.778,53.2949,53.5075,2398200
2025-06-12,53.4108,53.8167,52.9566,53.7974,1924400
2025-06-13,53.7201,54.0003,52.7827,52.9663,3090000
2025-06-16,53.1016,53.3432,52.5798,53.0533,3781000
2025-06-17,53.005,53.5075,52.8407,52.889,2389400
2025-06-18,52.9663,53.1499,52.4348,52.5024,2285100
2025-06-20,52.5218,52.976,52.4638,52.5798,3954800
2025-06-23,52.8697,53.4881,52.7054,53.2562,2362900
2025-06-24,53.2562,54.0196,53.1789,53.6428,2398200
2025-06-25,53.3528,53.4302,52.802,52.802,1802600
2025-06-26,52.9566,53.3529,52.86,53.1692,2427400
2025-06-27,53.2079,53.6331,52.86,53.3818,3262400
2025-06-30,53.2369,54.1549,53.2079,54.0583,2489500
2025-07-01,54.0003,55.7784,53.9423,55.4209,2985700
2025-07-02,55.3919,55.6431,55.0923,55.5175,1878000
2025-07-03,55.5272,55.7011,55.2469,55.4305,1483600
2025-07-07,55.0053,55.3146,53.5558,53.8747,3480200
2025-07-08,53.6621,54.3095,53.3239,53.836,2402900
2025-07-09,53.9906,53.9906,52.8213,53.2272,2702200
2025-07-10,52.8117,53.3335,52.5604,52.802,2972500
2025-07-11,52.802,52.802,51.7777,52.3961,3170100
2025-07-14,52.4735,52.773,52.0869,52.4928,2250100
2025-07-15,52.3962,52.5121,50.9369,50.9756,2679400
2025-07-16,50.9949,51.884,50.9756,51.826,3105700
2025-07-17,51.797,52.3188,51.5844,52.1642,2884900
2025-07-18,52.2802,52.2995,51.5071,51.6134,1818000
2025-07-21,51.6327,51.9903,51.3815,51.5168,2218900
2025-07-22,51.6424,52.6764,51.6424,52.6377,2035300
2025-07-23,52.5411,53.005,52.2415,52.5604,2295900
2025-07-24,52.5411,52.773,52.0966,52.1835,1696600
2025-07-25,52.1836,52.3092,51.7777,52.1256,1866800
2025-07-28,51.826,52.1062,51.2752,51.6521,2214300
2025-07-29,51.6714,52.5024,51.4781,51.8453,2657500
2025-07-30,51.6907,51.9323,50.9563,51.1399,2707000
2025-07-31,50.9466,51.1785,50.4731,50.5407,2486800
2025-08-01,50.9079,51.0722,50.1059,50.763,4369900
2025-08-04,52.8117,53.6524,51.8067,51.9999,5957700
2025-08-05,52.0676,53.2272,52.0386,52.947,3637700
2025-08-06,53.0629,54.3289,52.9373,54.1839,3465700
2025-08-07,54.3385,54.6574,53.6428,54.4448,2557400
2025-08-08,54.6768,55.3822,54.4738,55.1213,2497300
2025-08-11,55.1213,55.3532,54.2902,54.7734,2137700
2025-08-12,54.7444,55.1599,54.1163,54.5415,2794300
2025-08-13,54.2806,55.7977,54.2612,55.7494,2587500
2025-08-14,55.3436,55.5851,54.068,54.4062,2392000
2025-08-15,54.6091,55.1696,54.4062,54.8894,1971800
2025-08-18,54.899,55.015,53.9713,54.1839,2706900
2025-08-19,54.3675,54.957,54.2419,54.8024,2222700
2025-08-20,55.0923,55.5948,54.4062,54.6768,2398800
2025-08-21,54.5898,55.2566,54.2226,55.0536,1841300
2025-08-22,55.4015,55.8074,55.2179,55.6721,1986800
2025-08-25,55.4692,55.6141,55.044,55.5272,2159800
2025-08-26,55.3242,55.5562,54.9667,55.3049,4071100
2025-08-27,55.1696,55.6141,55.102,55.4982,1869000
2025-08-28,55.4885,55.5078,53.6428,54.2322,3289900
2025-08-29,54.4662,55.451,54.3395,55.3633,2591500
2025-09-02,55.3048,55.4803,54.749,55.1293,2675000
2025-09-03,54.9635,55.1293,54.0275,54.944,3287100
2025-09-04,55.0903,55.1585,54.5735,54.7783,1946100
2025-09-05,54.71,55.2658,54.3102,54.7978,2013500
2025-09-08,54.3785,54.671,53.9787,54.5053,2860600
2025-09-09,54.3102,54.6808,54.2127,54.4467,2235400
2025-09-10,54.2127,54.2907,53.4522,54.0372,2197200
2025-09-11,54.3785,55.022,54.164,54.6808,2932600
2025-09-12,54.6223,54.671,53.735,53.7545,2357200
2025-09-15,53.9007,53.9982,52.5649,52.6527,2712000
2025-09-16,52.7014,53.2572,52.4479,52.9842,2944500
2025-09-17,52.9939,53.4424,52.7112,52.7697,2303200
2025-09-18,52.6039,52.9549,52.4089,52.6624,1995600
2025-09-19,52.8672,52.9257,52.2529,52.2529,3710800
2025-09-22,52.2334,52.8184,51.9604,52.3211,3168100
2025-09-23,52.5064,52.8087,52.2236,52.5064,1988700
2025-09-24,52.3211,53.2767,52.3016,53.1012,2245900
2025-09-25,53.3839,53.3839,52.3601,52.4089,2543500
2025-09-26,52.6429,52.9647,52.5259,52.8379,2311400
2025-09-29,52.5552,52.8477,51.6386,52.6137,4082700
2025-09-30,52.6917,53.0914,52.1066,52.9452,4233000
2025-10-01,53.0524,53.4132,52.9354,53.1109,2493400
2025-10-02,52.7989,53.3742,52.7014,53.0622,2850500
2025-10-03,53.0817,53.4717,53.0622,53.3254,1619500
2025-10-06,53.1597,53.3157,52.7404,52.7989,3232600
2025-10-07,52.7989,52.8769,51.7264,52.8574,3347900
2025-10-08,52.7404,52.8087,50.9853,51.1121,4312100
2025-10-09,51.2973,51.2973,50.2833,50.293,3130200
2025-10-10,50.488,50.8391,50.2443,50.8001,3272600
2025-10-13,50.4198,50.9073,50.215,50.8001,3280300
2025-10-14,50.293,51.6094,49.7958,51.5313,3119300
2025-10-15,51.4338,51.9409,51.2291,51.4924,2084200
2025-10-16,51.4924,51.7459,50.6051,50.8586,2678900
2025-10-17,50.6928,51.2291,50.3028,51.1706,2232300
2025-10-20,51.2291,51.4046,50.8586,51.1706,2088800
2025-10-21,51.1706,51.4338,50.9756,51.0438,1754800
2025-10-22,50.9756,51.9116,50.6343,51.4046,2919100
2025-10-23,51.1901,51.3851,50.3028,50.5173,2139800
2025-10-24,50.5075,50.7513,49.7763,50.098,2410500
2025-10-27,50.1858,50.8878,49.981,50.7903,2449900
2025-10-28,50.6148,51.3266,50.2443,50.8391,2454600
2025-10-29,50.4003,50.4685,49.3862,49.4545,2867300
2025-10-30,49.3277,50.2638,49.2985,50.1273,2743600
2025-10-31,49.7373,50.2638,49.357,50.1273,2484200
2025-11-03,49.942,50.5368,49.474,50.3418,2707400
2025-11-04,50.527,50.9463,50.1273,50.7416,2291900
2025-11-05,50.8586,51.4241,50.7318,51.1218,2601500
2025-11-06,50.9756,51.5313,50.3905,50.4003,2242600
2025-11-07,50.6928,52.0189,49.3862,51.3656,8163500
2025-11-10,54.0275,54.2907,51.5899,52.5552,6190400
2025-11-11,52.8867,54.3297,52.6624,54.125,3544500
2025-11-12,54.0762,54.164,52.6234,52.7112,3210500
2025-11-13,52.8184,53.7935,52.7209,52.9452,3091600
2025-11-14,53.0427,53.3059,52.0091,52.6332,3318000
2025-11-17,52.6039,52.6039,51.7361,51.7849,2906000
2025-11-18,52.0091,52.6039,51.5996,52.3211,2578200
2025-11-19,52.2431,52.5259,51.6874,51.7264,2702000
2025-11-20,51.6874,52.3211,51.3363,51.3948,3167500
2025-11-21,51.7459,52.7502,51.5801,52.3309,3350900
2025-11-24,52.3894,56.2408,52.3699,55.7436,8868700
2025-11-25,56.0263,56.4553,55.2755,55.7143,3503000
2025-11-26,55.7631,56.7771,55.7241,56.4651,2527800
2025-11-28,56.3383,56.9624,56.3383,56.6016,1663300
2025-12-01,56.5623,57.7132,56.5524,57.3492,3704600
2025-12-02,56.9066,57.2508,56.1196,56.4049,3234200
2025-12-03,56.5426,57.0639,55.854,55.854,3538400
2025-12-04,55.9819,56.218,55.1064,55.2244,2315700
2025-12-05,55.1064,56.0507,54.9097,55.9917,3435300
2025-12-08,55.8737,55.9327,54.9392,55.3031,3047500
2025-12-09,55.0474,55.3031,54.4965,54.9982,2849000
2025-12-10,55.1064,56.8869,55.0375,56.7295,4959700
2025-12-11,56.9852,58.6772,56.9557,58.5887,4986000
2025-12-12,58.6083,59.3953,58.1657,58.933,3883300
2025-12-15,59.4248,59.4838,58.1067,58.5592,3457700
2025-12-16,58.8543,58.933,57.2017,57.241,2625600
2025-12-17,57.2804,57.5755,57.0246,57.546,2028500
2025-12-18,57.5263,57.6837,57.182,57.3,2515500
2025-12-19,57.1721,57.782,56.8672,57.5164,5297200
2025-12-22,57.3,57.8017,57.123,57.6837,1752700
2025-12-23,57.6246,57.6246,56.5623,56.8475,1769900
2025-12-24,56.8574,57.4279,56.8475,57.3099,623400
2025-12-26,57.2705,57.6935,57.1426,57.605,1086200
2025-12-29,57.5755,57.6935,57.3197,57.6246,1704100
2025-12-30,57.782,58.4411,57.4968,58.2149,2597700
2025-12-31,58.1558,58.1558,57.6542,57.664,1480000
2026-01-02,57.6148,57.6148,56.7787,57.0935,1745600
2026-01-05,56.7197,56.818,55.8835,56.1983,2586600
2026-01-06,56.0901,56.3557,54.9785,55.0572,3223500
2026-01-07,55.0375,55.5687,54.7916,55.2835,3376900
2026-01-08,56.0212,56.9754,55.7655,56.4344,3482600
2026-01-09,56.5229,57.1426,56.0999,57.0836,2374300
2026-01-12,57.2213,58.4805,56.877,58.4509,3663100
2026-01-13,58.6477,59.1494,58.2444,59.1002,2605500
2026-01-14,59.1986,59.7888,59.1199,59.4543,1831400
2026-01-15,59.4248,59.7494,58.8936,59.4445,2722400
2026-01-16,59.3756,59.6707,58.628,59.0903,1843800
2026-01-20,58.7756,60.379,58.5985,59.9068,3789000
2026-01-21,60.1331,60.438,58.8739,59.0117,2726400
2026-01-22,58.9034,60.1331,58.8346,60.1232,4426700
2026-01-23,60.1134,60.8708,59.897,60.6544,3432800
2026-01-26,60.9889,62.7103,60.9102,62.6907,3996500
2026-01-27,62.5824,64.7761,62.4349,64.6777,3550500
2026-01-28,64.481,64.8843,63.2809,63.5465,3122400
2026-01-29,63.8809,64.8154,63.8514,64.1564,2767500
2026-01-30,64.1072,64.8843,63.5858,64.2646,4432800
2026-02-02,62.848,65.0712,61.825,64.6679,4205300
2026-02-03,64.1662,64.3924,62.3857,63.7039,4960400
2026-02-04,64.2055,64.9236,63.5858,63.9399,3330400
2026-02-05,64.3629,64.6482,63.6645,64.1367,1945500
2026-02-06,64.3433,65.3269,63.2809,64.1957,2766500
2026-02-09,64.3039,64.481,63.694,64.3334,2357900
2026-02-10,64.3531,64.8745,63.3005,63.9006,2165400
2026-02-11,63.4579,63.9301,63.1727,63.2907,1855000
2026-02-12,63.3301,63.4776,62.2086,62.2775,2263400
2026-02-13,62.3857,63.0841,62.13,62.8972,2122900
2026-02-17,63.0251,63.5071,61.1659,61.8742,2576600
2026-02-18,61.9037,63.0153,61.5988,62.9169,2940700
2026-02-19,62.7103,63.2809,62.4251,63.2809,1828000
2026-02-20,63.3399,63.4481,62.6415,62.8185,4478900
2026-02-23,62.671,62.8874,61.8348,61.9332,3295600
2026-02-24,61.8152,62.5136,61.766,62.3857,2412400
2026-02-25,61.8447,62.2185,60.7921,61.5889,3540400
2026-02-26,61.884,62.5825,61.6381,62.5726,3063200
2026-02-27,62.2255,64.4468,62.2255,64.4468,5717700
2026-03-02,64.2088,64.308,63.4651,63.8618,2875900
2026-03-03,63.1973,63.9907,62.4139,62.4734,4205800
2026-03-04,62.8999,62.8999,61.7694,62.3941,2358400
2026-03-05,62.0371,62.047,61.1942,61.5413,2624600
2026-03-06,60.9959,61.3529,60.4703,60.9166,2741300
2026-03-09,60.2323,61.0455,59.2804,60.8174,3506400
2026-03-10,60.6786,60.7976,59.7266,59.7365,3429800
2026-03-11,59.5283,59.9844,58.7151,59.3101,3511500
2026-03-12,58.7945,60.6191,58.7845,60.5199,4385000
2026-03-13,60.5695,60.8967,59.5878,59.8158,3287800
2026-03-16,60.1233,61.5611,60.0439,61.3132,2832600
2026-03-17,61.8785,62.2454,61.1843,61.5512,2482900
2026-03-18,60.986,61.3529,60.1431,60.7083,3251900
2026-03-19,60.5298,60.5298,58.4077,58.6259,3966800
2026-03-20,58.5862,58.9829,57.4756,57.6937,5879700
2026-03-23,58.1201,59.6175,57.4161,59.201,3250800
2026-03-24,59.092,60.8372,58.9035,60.3811,3741000
2026-03-25,60.8868,60.986,59.7563,60.9364,1927800
2026-03-26,60.986,62.999,60.7381,62.4338,3095500
2026-03-27,62.5032,63.713,62.1165,63.3858,2462000
2026-03-30,63.7031,63.7428,62.9098,63.2271,2288000
2026-03-31,63.6932,63.6932,62.7015,63.5345,2525100
2026-04-01,63.3461,64.0997,62.7511,63.7626,2364200
2026-04-02,64.1295,64.2088,63.4353,64.0898,1655800
2026-04-06,64.6848,64.6848,63.8419,63.9609,2228600
2026-04-07,63.7626,64.1295,63.4651,63.6535,2074300
2026-04-08,63.8617,64.1097,63.2866,64.1097,2407700
2026-04-09,63.4948,64.8732,63.3064,64.8732,2788700
2026-04-10,64.9228,65.0914,64.4071,65.0914,1959700
2026-04-13,65.0716,65.0716,63.4155,63.9113,2055200
2026-04-14,63.5643,64.903,63.4651,64.4171,1739700
2026-04-15,64.2683,64.2683,62.4536,62.8503,3421900
2026-04-16,62.7511,63.475,62.6718,63.4552,2641900
2026-04-17,62.9693,64.3873,62.8106,64.2782,2417800
2026-04-20,63.9212,64.5162,62.7809,63.1378,3096700
2026-04-21,62.999,64.2485,62.4834,64.0303,2217300
2026-04-22,63.9907,64.2485,63.3064,64.0105,2415700
2026-04-23,64.2088,65.0121,64.0502,64.6848,2118500
2026-04-24,64.7245,64.7443,62.999,63.4948,2099000
2026-04-27,63.4552,64.0502,62.999,63.0784,2257100
2026-04-28,63.7626,63.8717,62.4933,63.5742,2355700
2026-04-29,63.4552,63.9113,62.6519,63.0486,3289100
2026-04-30,62.9693,64.0303,62.9197,63.5345,3073300
2026-05-01,63.6932,63.9807,62.9792,63.1478,3896300
2026-05-04,64.6749,68.2349,61.5314,68.1754,6245300
2026-05-05,68.463,68.8993,66.2913,67.868,3805000
2026-05-06,68.2051,68.3539,66.8168,67.5209,2592900
2026-05-07,67.2036,67.5804,65.964,67.3722,2560200
2026-05-08,67.6597,68.3043,66.7474,67.8085,2119100
2026-05-11,68.0861,68.3241,64.6055,66.5193,3467800
2026-05-12,66.8863,67.5903,66.3508,66.8962,2144100
2026-05-13,66.9061,67.4713,65.5475,66.3309,2465900
2026-05-14,66.6383,67.1738,65.9541,66.1029,2180100
2026-05-15,66.4202,66.7474,65.0716,65.2401,3589400
2026-05-18,65.855,66.3904,65.4385,66.1227,2603900
2026-05-19,66.1822,66.3111,64.9922,65.607,2487100
2026-05-20,65.8351,66.2219,65.1806,65.964,2248600
2026-05-21,65.9442,66.44,65.2203,65.9145,3284700
2026-05-22,65.9244,66.4003,64.4766,64.5063,2031600
2026-05-26,64.4667,65.2104,64.189,64.5856,2375600
2026-05-27,65.0021,66.3012,65.0021,65.4682,2142100
2026-05-28,63.1478,63.6833,61.462,61.4818,3783400
2026-05-29,61.2835,61.8785,60.3414,60.51,4347500
2026-06-01,60.27,60.79,59.56,59.93,3619900
2026-06-02,60.07,60.35,59.57,59.59,3466600
