Date,Open,High,Low,Close,Volume
2026-06-10,347.4707,347.4707,339.5058,339.5755,761400
2026-06-11,347.2816,362.2357,344.673,357.2875,1708900
2026-06-12,359.2688,361.8076,354.5894,358.6416,988100
2026-06-15,359.0199,360.9116,355.6447,357.9546,1585800
2026-06-16,359.5675,363.8188,357.6758,362.5145,1127700
2026-06-17,359.7567,365.1927,359.6173,361.2401,1340600
2026-06-18,363.6595,365.3919,347.3015,348.4763,4242200
2026-06-22,345.5591,346.6543,339.3166,341.8554,1674200
2026-06-23,344.4839,349.2429,342.9307,348.8049,1354200
2026-06-24,349.1434,350.4178,342.413,342.8112,1696300
2026-06-25,341.3676,350.6069,340.4417,343.1896,1219300
2026-06-26,344.9717,349.0438,342.8411,345.1908,1783300
2026-06-29,345.599,349.6711,345.1609,346.5448,1289200
2026-06-30,347.5703,353.0263,345.0414,352.6878,1049900
2026-07-01,354.5894,363.4604,353.4444,361.27,1285300
2026-07-02,365.31,373.6,364.96,373.54,1293200
2026-07-06,372.91,377.27,369.33,376.88,1273700
2026-07-07,380.0,380.71,373.56,374.64,736900
2026-07-08,372.92,374.98,371.3,374.31,1097600
2026-07-09,371.35,374.65,369.3,374.6,758500
2026-07-10,374.15,375.98,370.86,375.06,1008600
2026-07-13,375.84,377.53,369.68,372.78,978600
2026-07-14,371.76,376.81,369.14,369.5,1387500
2026-07-15,370.58,372.5,364.49,365.63,1198900
2026-07-16,366.75,370.0,364.0,368.82,709900
2026-07-17,370.58,376.59,366.52,368.58,1279100
2026-07-20,369.99,373.92,369.48,370.6,703300
2026-07-21,368.94,373.69,361.24,367.73,1036900
2026-07-22,371.1,375.23,370.01,373.16,955900
2026-07-23,378.37,387.69,376.47,381.79,1685400
2026-07-24,383.97,388.12,382.14,386.75,1498800
2026-07-27,389.1,392.57,386.47,389.14,1194200
2026-07-28,393.0,395.43,389.25,393.19,1702600
2026-07-29,398.8,400.0,380.96,380.96,1935800
2026-07-30,376.85,383.48,374.04,382.2,1199900
2026-07-31,382.38,384.67,376.82,383.42,1524400
2026-08-03,387.55,387.69,380.45,382.43,918800
2026-08-04,384.09,388.36,378.87,385.76,1502500
2026-08-05,388.55,389.5,381.35,384.08,834300
2026-08-06,387.68,388.89,384.84,386.92,462275
