Date,Open,High,Low,Close,Volume
2025-06-17,174.9204,176.7594,173.9721,175.725,7427900
2025-06-18,176.0698,176.8169,174.6522,174.9108,6063400
2025-06-20,174.5373,175.7633,174.0488,175.5621,10765200
2025-06-23,175.8303,177.6502,175.5717,177.1521,4308700
2025-06-24,176.7882,177.1713,175.9548,176.7115,3184200
2025-06-25,175.5813,175.9549,171.6254,172.0277,5113000
2025-06-26,173.225,173.5507,171.7691,173.043,5847500
2025-06-27,172.5702,174.9635,171.9718,174.7029,7053300
2025-06-30,174.674,176.0926,173.7379,175.7645,5254100
2025-07-01,176.3531,177.405,170.1865,171.3252,5176300
2025-07-02,170.1865,171.8946,169.0091,169.7618,5572600
2025-07-03,169.8004,172.6281,169.1732,172.6281,2734100
2025-07-07,173.0913,175.1275,172.0104,174.867,4653700
2025-07-08,173.6221,174.674,170.9585,171.5086,4177700
2025-07-09,173.2939,173.3229,170.1382,171.7595,3821300
2025-07-10,172.1648,174.8091,170.7655,174.6643,5212100
2025-07-11,173.6703,173.9212,171.8657,173.6221,3430700
2025-07-14,174.674,175.1565,173.1299,174.4327,5598600
2025-07-15,174.2493,175.0407,173.0237,174.5967,4323800
2025-07-16,174.5099,177.5595,172.9851,176.8646,5382400
2025-07-17,176.633,176.9129,171.9332,172.9079,6941400
2025-07-18,173.1974,173.3711,171.885,172.4833,4650500
2025-07-21,171.7788,174.9731,171.3349,174.1721,5126700
2025-07-22,163.6917,164.2514,157.0522,159.4937,19831800
2025-07-23,157.3031,159.6674,155.6046,158.9147,9895100
2025-07-24,159.1753,159.1753,154.9098,155.4502,7239000
2025-07-25,155.7204,157.3513,155.1124,155.2958,4544600
2025-07-28,154.0219,154.9869,150.2582,152.2558,8676900
2025-07-29,152.9314,157.1583,152.3137,157.0618,9429100
2025-07-30,156.7916,158.7506,156.3959,156.5021,7778700
2025-07-31,156.1353,159.3007,155.4405,158.3164,10607200
2025-08-01,159.5709,162.0607,157.1969,157.2645,7554100
2025-08-04,157.9689,158.9533,156.6661,157.2934,5187500
2025-08-05,157.2162,159.3393,157.0328,158.4032,4643000
2025-08-06,159.2814,162.4854,158.519,161.1536,5915400
2025-08-07,161.1054,162.6591,160.2947,162.2924,3475500
2025-08-08,162.2152,164.8304,162.0994,164.2321,3774200
2025-08-11,164.7339,165.2358,160.5746,164.3672,5349600
2025-08-12,164.3286,165.0234,161.916,162.7073,5444000
2025-08-13,162.4371,162.4661,158.8085,160.0824,5021300
2025-08-14,159.9763,161.501,158.8857,159.4937,3294900
2025-08-15,159.4841,160.9895,158.4515,160.3816,4027600
2025-08-18,160.1403,161.4528,159.5999,160.7773,3769600
2025-08-19,160.536,163.1802,160.4877,162.8714,4114100
2025-08-20,164.0584,167.1176,163.296,166.8088,5089200
2025-08-21,166.9536,168.7678,166.7123,168.3915,4397800
2025-08-22,168.6617,169.1056,164.1067,165.7473,4760900
2025-08-25,165.7569,165.9306,160.9992,161.5203,4872800
2025-08-26,161.4914,161.723,159.7446,160.8544,5854900
2025-08-27,160.1017,160.2175,158.2006,158.4515,5164400
2025-08-28,158.326,160.4588,156.2994,159.9763,7297800
2025-08-29,160.5939,161.4431,159.3972,161.2887,5358000
2025-09-02,160.7483,162.1669,157.6698,161.5493,6013500
2025-09-03,159.9087,161.0667,155.5274,157.5154,7329600
2025-09-04,156.4924,158.7506,154.2052,155.5177,7839100
2025-09-05,155.8265,156.3959,154.4755,155.9037,4056700
2025-09-08,156.0099,157.1004,153.9929,157.0328,6055800
2025-09-09,156.4635,159.2718,155.4695,158.9823,3845800
2025-09-10,159.0209,160.0342,158.2874,159.5323,3979500
2025-09-11,160.1017,163.9233,159.4262,162.0318,4800300
2025-09-12,161.4721,162.9004,159.3297,160.3044,3691500
2025-09-15,159.7253,159.7253,155.8265,155.9906,5584100
2025-09-16,156.367,158.6252,155.7879,157.2645,6281200
2025-09-17,158.0654,161.2405,157.6312,160.4877,5590800
2025-09-18,158.2585,158.963,155.4888,156.1064,6547700
2025-09-19,156.7433,158.0654,155.6914,157.2548,10489000
2025-09-22,156.5117,157.747,154.3211,156.3187,5735000
2025-09-23,156.2126,158.4322,155.3826,158.0462,4622100
2025-09-24,157.8242,159.0595,157.0715,157.3031,6373200
2025-09-25,158.6927,159.4841,157.6119,158.2681,4295600
2025-09-26,158.8954,159.2042,157.3031,159.127,3736100
2025-09-29,158.7796,159.2235,156.8205,157.2934,6953900
2025-09-30,157.2066,157.8821,156.0389,156.531,6401100
2025-10-01,157.1776,158.326,152.9121,155.2379,8633700
2025-10-02,154.929,156.4635,152.0532,152.391,6930000
2025-10-03,151.7675,152.352,147.2379,149.303,11151500
2025-10-06,148.2023,149.6732,146.9749,149.566,7071400
2025-10-07,149.5271,151.1246,148.3679,150.5499,6789300
2025-10-08,150.4622,151.3194,148.2315,151.2513,6368200
2025-10-09,151.261,152.8196,149.5368,152.7904,4455400
2025-10-10,153.2969,157.359,152.8975,156.3167,6542800
2025-10-13,154.3976,155.401,152.5566,155.3425,5684200
2025-10-14,154.3294,156.979,153.8521,154.9529,6198900
2025-10-15,153.7547,155.8101,153.3748,153.6476,4683500
2025-10-16,154.5827,154.5827,151.6506,151.9429,5110000
2025-10-17,152.9657,154.8652,152.8098,153.969,5371900
2025-10-20,154.0664,156.5407,153.1118,153.969,7779200
2025-10-21,150.6668,151.8942,138.6462,148.0659,28418100
2025-10-22,147.9392,152.8975,147.0918,152.8001,12741400
2025-10-23,153.8521,154.9919,152.3033,153.6183,8147000
2025-10-24,153.9885,154.5145,153.3066,153.5404,6303600
2025-10-27,152.7806,152.8001,148.9718,149.2446,10233700
2025-10-28,149.04,149.1179,144.3058,145.9326,7725500
2025-10-29,145.3773,146.254,142.6011,142.9713,7637100
2025-10-30,142.981,143.6142,141.286,141.9874,5747900
2025-10-31,141.549,141.7731,139.4644,140.5944,6200300
2025-11-03,139.7859,141.364,138.4319,140.8574,5056100
2025-11-04,141.9679,143.9454,140.4872,143.8382,5712900
2025-11-05,144.3545,146.5365,143.4388,144.5591,5928400
2025-11-06,144.6273,146.9749,143.5265,146.0202,7315100
2025-11-07,147.3353,149.5465,145.5039,149.4199,7365000
2025-11-10,148.1633,151.1441,147.4327,151.0564,4976900
2025-11-11,151.3974,153.4333,151.2513,152.7417,3570100
2025-11-12,152.2059,153.2774,151.4753,151.5337,4781900
2025-11-13,151.6604,152.0208,149.04,151.1344,5293300
2025-11-14,151.2318,151.524,148.8647,151.4071,3529300
2025-11-17,150.9103,150.9103,147.8418,148.8062,4709000
2025-11-18,150.131,153.5404,148.8549,151.8162,5144000
2025-11-19,151.485,152.615,150.0141,151.5824,4343200
2025-11-20,151.5435,152.2448,150.1408,151.6214,4021200
2025-11-21,152.3423,153.706,150.4135,151.222,6834600
2025-11-24,150.0239,151.1538,146.2053,147.1502,13674800
2025-11-25,148.7283,154.1346,148.4555,153.3359,7287100
2025-11-26,153.8521,154.1249,152.2448,152.4397,4172200
2025-11-28,151.2805,153.4528,151.2805,153.4041,1878300
2025-12-01,153.2871,153.9008,151.485,152.1085,3453900
2025-12-02,152.0111,152.3325,149.4589,150.6181,4771300
2025-12-03,151.1149,151.5337,147.6373,147.7834,3827200
2025-12-04,146.8969,147.7834,142.5621,144.7344,8566200
2025-12-05,144.374,145.0656,143.4875,143.9843,5456200
2025-12-08,143.7408,145.991,142.8544,144.4519,6657700
2025-12-09,145.3286,146.9846,144.1986,146.4781,5065200
2025-12-10,146.1664,146.6924,144.374,145.8936,9023100
2025-12-11,147.082,148.6893,146.5268,147.0431,4130200
2025-12-12,147.0918,149.7414,145.6403,149.6732,5781800
2025-12-15,150.1115,155.1477,149.5563,154.31,7020500
2025-12-16,154.6412,155.7322,153.404,153.8619,5953600
2025-12-17,153.4235,155.4302,152.7124,154.5048,8460800
2025-12-18,154.1931,154.8944,152.4397,153.2384,5386400
2025-12-19,153.1703,155.7127,152.5955,152.7806,18081100
2025-12-22,152.9462,157.0083,152.9267,155.5666,7391500
2025-12-23,155.2451,158.1188,155.1477,157.8655,4728100
2025-12-24,158.0603,159.463,157.7291,158.4305,1754400
2025-12-26,158.4305,159.8559,158.1553,158.3125,3795300
2025-12-29,158.3125,159.5216,157.5556,159.1874,3626500
2025-12-30,158.8532,159.6199,158.4305,159.1972,2900100
2025-12-31,158.7451,159.2366,157.5654,157.6736,2590500
2026-01-02,157.536,159.3938,156.5038,157.5753,3938000
2026-01-05,156.2974,157.7227,152.6603,157.1428,8234300
2026-01-06,157.0543,157.477,152.503,152.5227,5223400
2026-01-07,152.3752,153.7612,151.0973,152.5128,6114100
2026-01-08,153.1813,156.7201,152.8667,156.1106,3667900
2026-01-09,156.4743,160.0131,156.4743,159.846,4371100
2026-01-12,160.1114,162.5198,159.5708,162.3527,6045200
2026-01-13,161.8513,163.9255,160.5341,163.031,3983200
2026-01-14,163.8173,168.4178,163.7387,168.172,6383000
2026-01-15,167.4446,171.0522,167.1399,169.6269,4997000
2026-01-16,168.752,171.3177,167.8673,170.6689,5068200
2026-01-20,168.0246,168.7029,164.1516,164.3383,5942700
2026-01-21,164.6529,166.1471,160.3572,165.9406,5897800
2026-01-22,166.206,167.2677,164.1614,167.1596,4060500
2026-01-23,167.1792,170.3052,165.8718,170.0791,5035800
2026-01-26,170.5509,173.0871,170.1675,172.7725,5300200
2026-01-27,172.9789,176.2622,171.701,175.8395,3887500
2026-01-28,175.0825,177.9234,174.365,175.5544,4398800
2026-01-29,175.6724,177.1862,174.0209,174.8663,7578900
2026-01-30,174.8171,177.0289,172.163,176.39,8239200
2026-02-02,177.7858,177.7858,174.1192,176.8815,6387100
2026-02-03,177.3631,178.6804,173.8341,173.9914,8389600
2026-02-04,176.213,177.3828,174.2961,177.3238,8063900
2026-02-05,179.3979,181.2656,177.5892,178.9064,7392300
2026-02-06,176.7733,183.3791,174.9744,179.7027,8571800
2026-02-09,179.0735,180.725,175.5446,178.7393,5384300
2026-02-10,178.5526,180.1942,176.6554,179.5847,4114500
2026-02-11,179.3979,185.1485,178.877,183.1039,6572500
2026-02-12,182.8876,187.7338,182.7106,185.7383,5567700
2026-02-13,185.2861,187.0162,183.6347,184.3228,3770600
2026-02-17,184.3719,184.3719,180.1843,180.5284,4809600
2026-02-18,181.5311,181.8554,179.0539,179.565,3549800
2026-02-19,178.8966,180.666,177.1469,180.381,3336700
2026-02-20,181.0101,181.8554,179.0244,180.2826,3845500
2026-02-23,180.6169,185.06,180.4104,184.0377,5081000
2026-02-24,183.0645,184.3916,180.2728,183.8215,4274300
2026-02-25,183.2906,188.0484,182.5042,186.5739,6561300
2026-02-26,186.7704,187.0162,183.9787,184.3129,4871100
2026-02-27,184.9421,186.8786,182.5435,183.6543,5024300
2026-03-02,183.33,184.313,180.4596,180.6955,3485500
2026-03-03,179.9484,180.0172,172.6545,174.9056,6757200
2026-03-04,174.4829,176.2622,172.8413,175.9967,4493500
2026-03-05,173.8931,173.8931,165.0854,166.8155,8517800
2026-03-06,165.6556,167.1891,164.0631,167.0907,5070700
2026-03-09,166.6189,170.3445,166.3732,170.3052,5176400
2026-03-10,169.6367,171.3177,168.8405,169.9316,4903000
2026-03-11,169.0862,169.1944,162.451,164.0041,7377400
2026-03-12,161.468,169.2337,160.544,169.0764,6559900
2026-03-13,170.5509,173.0576,169.4598,171.6912,6606400
2026-03-16,173.5097,174.2372,171.6322,171.8092,3444100
2026-03-17,173.1559,173.7948,169.5876,169.8923,3533300
2026-03-18,168.0934,168.0934,162.0971,163.316,4669600
2026-03-19,162.8697,163.8912,160.5192,162.0267,4469200
2026-03-20,162.1854,163.2764,160.4994,161.7688,9565500
2026-03-23,162.8102,163.6036,161.1044,161.8978,3944100
2026-03-24,161.6399,166.1227,160.4895,162.5226,4876600
2026-03-25,163.2069,164.6252,161.6597,164.1392,3690100
2026-03-26,164.1392,164.6351,160.5985,161.1539,3053500
2026-03-27,161.4217,163.9111,160.9159,162.1953,3619600
2026-03-30,164.3475,164.3772,162.3639,163.4747,4388100
2026-03-31,165.1111,165.1111,162.6317,163.9805,3428700
2026-04-01,160.1721,161.1341,150.3832,156.0364,10125600
2026-04-02,156.0562,158.1687,154.9653,156.8,4565100
2026-04-06,156.8,159.0514,156.2347,159.0216,2804500
2026-04-07,159.0613,159.815,155.9967,156.1951,3443000
2026-04-08,155.481,159.8646,153.8644,159.6167,5305600
2026-04-09,158.0497,160.9754,157.8612,159.9241,3334100
2026-04-10,160.4895,160.4895,156.8794,159.1307,4412700
2026-04-13,159.1506,162.3143,158.7142,161.4118,6029100
2026-04-14,158.8431,160.0828,156.5719,158.1588,4324400
2026-04-15,157.6827,158.2381,155.8182,155.8975,3931200
2026-04-16,155.5206,157.1273,153.9834,154.9553,3510300
2026-04-17,153.8842,156.7207,153.6263,156.4926,5646100
2026-04-20,157.7819,158.7538,155.8083,156.2546,4324800
2026-04-21,155.8479,156.3736,151.9205,151.9899,5147600
2026-04-22,156.5521,163.3458,154.7173,162.6019,7747200
2026-04-23,163.3557,169.475,162.354,167.7989,6402500
2026-04-24,166.5492,166.7872,161.5804,162.8499,5095800
2026-04-27,161.7093,163.564,159.3489,159.577,4617200
2026-04-28,161.9374,164.9029,161.1639,164.526,4067100
2026-04-29,162.7904,163.435,160.6085,161.3721,3779300
2026-04-30,162.0862,165.4483,161.1738,163.7127,4813500
2026-05-01,164.6152,166.2418,164.1491,165.012,4217100
2026-05-04,165.0219,170.3378,164.3871,167.7989,4461700
2026-05-05,167.2038,168.2451,164.6351,168.0666,4305100
2026-05-06,168.0468,169.832,167.2236,169.1278,4558800
2026-05-07,168.5129,170.3279,167.5509,169.7031,4316200
2026-05-08,170.4172,170.8337,168.9096,169.5841,4631700
2026-05-11,171.6172,180.7812,171.5379,180.6126,7016900
2026-05-12,182.2788,189.3403,178.52,185.393,7866900
2026-05-13,185.9484,188.0807,183.8656,186.3649,4887000
2026-05-14,186.6823,191.3337,186.0872,190.2825,5355100
2026-05-15,190.9271,191.3635,187.8625,188.0509,5383200
2026-05-18,187.8724,190.4015,185.4327,189.9254,3770900
2026-05-19,189.4295,191.4627,186.9897,189.9948,5743200
2026-05-20,187.803,188.3485,184.1136,187.079,6328400
2026-05-21,186.6426,188.1402,185.6806,186.9104,3644000
2026-05-22,186.0575,188.9237,185.8095,187.4361,2385200
2026-05-26,188.2195,188.4377,179.6308,180.0374,4945300
2026-05-27,180.9994,181.7234,178.7977,180.5432,4734300
2026-05-28,180.5234,182.1796,176.7447,177.1017,3793100
2026-05-29,175.1975,176.6257,173.452,175.9215,5948700
2026-06-01,174.1958,174.6719,170.7643,171.2403,3786200
2026-06-02,168.751,173.7892,168.6022,172.2321,4029600
2026-06-03,172.5197,177.4488,172.0734,174.4933,3262900
2026-06-04,176.4273,177.8257,173.2933,173.5512,3411500
2026-06-05,175.3165,178.877,173.6305,176.824,4599000
2026-06-08,176.943,178.52,173.0255,174.6124,3540100
2026-06-09,173.6007,177.6869,170.9824,177.0224,4246000
2026-06-10,179.4522,181.6044,177.7563,181.4457,4446000
2026-06-11,183.0524,183.3896,178.7481,179.2836,5530700
2026-06-12,179.5117,183.5979,178.9365,182.7846,3325800
2026-06-15,180.5035,182.4176,179.1547,180.3151,6070500
