Date,Open,High,Low,Close,Volume
2026-06-22,207.0185,211.6909,205.4345,210.6548,3643700
2026-06-23,212.2587,218.1764,210.864,216.8514,3593400
2026-06-24,218.0269,223.0978,216.2835,220.5972,5355900
2026-06-25,220.8463,223.6258,218.5051,222.8886,2824200
2026-06-26,226.1762,227.6705,222.2012,226.475,4944800
2026-06-29,226.3854,227.1724,223.0779,226.8735,2592600
2026-06-30,225.4589,229.2047,224.3132,226.1164,4464500
2026-07-01,226.744,230.978,226.1164,229.3243,2735900
2026-07-02,230.2807,235.1722,228.3579,235.1722,4131900
2026-07-06,234.9829,235.4511,230.1412,231.8149,2857700
2026-07-07,233.648,238.2107,232.3927,236.6965,4197800
2026-07-08,235.7301,237.1049,232.9307,233.0203,2557500
2026-07-09,232.7912,233.8173,230.8386,231.247,1654800
2026-07-10,231.8547,232.1337,227.5111,230.719,2531000
2026-07-13,232.2931,234.8434,230.0316,233.6679,1903000
2026-07-14,234.5147,236.3278,233.1199,235.1124,3324300
2026-07-15,235.7998,237.1348,231.4463,232.4126,2548200
2026-07-16,233.379,240.8806,232.9904,240.5818,2711300
2026-07-17,243.1521,245.5032,241.319,242.3352,2792400
2026-07-20,242.5444,244.4372,241.7673,243.9192,2603600
2026-07-21,241.3589,246.5194,241.3589,245.4434,2694300
2026-07-22,246.3102,246.4197,243.2417,244.1184,2019300
2026-07-23,244.0088,249.1793,242.5942,246.1209,2831600
2026-07-24,247.5455,251.9887,245.1047,251.122,3312300
2026-07-27,250.1955,251.2216,247.406,247.406,2608600
2026-07-28,250.4545,254.2402,241.329,242.654,4630600
2026-07-29,242.2355,244.3775,237.7126,240.1733,2704900
2026-07-30,238.2307,239.9043,233.2594,234.7438,2994100
2026-07-31,233.3292,236.2083,231.7551,233.5583,3982500
2026-08-03,234.176,235.5109,231.1872,232.2233,3786200
2026-08-04,229.4438,231.4662,225.6282,230.6991,5216300
2026-08-05,231.4263,236.6167,229.3243,236.3577,3061100
2026-08-06,238.0115,238.3004,232.8609,235.1124,3016000
2026-08-07,234.2557,237.4636,233.6878,236.029,3527300
2026-08-10,236.009,236.1286,233.5184,234.156,2149500
2026-08-11,232.4824,232.851,224.7017,225.16,3313800
2026-08-12,225.49,230.61,224.97,230.27,3402000
2026-08-13,231.5,235.59,231.21,234.44,4477400
2026-08-14,234.14,236.43,233.14,235.52,1974000
2026-08-17,234.44,236.28,233.0,235.3,2516900
2026-08-18,235.74,238.85,235.0,235.44,1883400
2026-08-19,235.44,236.72,234.3,235.73,2274100
2026-08-20,235.9,238.79,235.11,237.4,2683400
2026-08-21,237.18,241.11,236.08,239.22,3140500
2026-08-24,239.85,242.78,238.46,238.96,288861
