Date,Open,High,Low,Close,Volume
2026-05-04,119.2091,123.9315,118.5161,118.7834,3384200.0
2026-05-05,119.2487,122.6841,117.5805,121.7337,3435600.0
2026-05-06,123.1593,124.2483,120.1892,122.6247,3057200.0
2026-05-07,122.8623,123.7632,120.8723,121.9218,3267600.0
2026-05-08,122.3277,126.5501,120.6496,124.9909,4015300.0
2026-05-11,124.9513,126.0997,121.7733,123.3672,3767300.0
2026-05-12,122.9019,124.7334,120.2981,122.4267,2732400.0
2026-05-13,120.9318,123.5454,118.9121,121.9515,2765500.0
2026-05-14,123.4662,128.0599,122.8623,127.2481,2394500.0
2026-05-15,126.4511,127.5055,121.9812,122.1792,2895300.0
2026-05-18,121.0407,123.7038,120.4912,122.4663,1560900.0
2026-05-19,121.902,122.8078,119.5655,119.9021,2065900.0
2026-05-20,120.209,122.8623,117.6251,120.8922,1864600.0
2026-05-21,120.3674,123.4068,119.9219,122.7534,1558400.0
2026-05-22,123.4266,124.7434,122.3653,123.1692,1751000.0
2026-05-26,123.9117,127.7035,123.0306,124.0305,2133500.0
2026-05-27,124.5354,127.0501,124.0305,125.3176,2285200.0
2026-05-28,124.179,126.5254,122.7534,124.7433,2318200.0
2026-05-29,124.3176,128.852,123.6543,127.2184,4281200.0
2026-06-01,126.3472,130.3865,125.5156,127.456,3193200.0
2026-06-02,126.9511,128.753,125.2136,127.0006,3552700.0
2026-06-03,119.8922,122.2782,118.8032,121.8723,3704900.0
2026-06-04,123.981,129.9905,123.2108,129.1985,2127100.0
2026-06-05,128.555,129.1589,122.991,124.3968,1850500.0
2026-06-08,124.8226,127.258,123.9612,125.6047,1828800.0
2026-06-09,126.8224,130.6043,125.6641,129.3074,2100700.0
2026-06-10,128.3075,132.0596,126.7977,127.0303,1592300.0
2026-06-11,126.5452,131.5646,125.4166,131.4953,1877100.0
2026-06-12,133.3368,136.1287,132.0992,133.5546,1500800.0
2026-06-15,137.4553,140.4848,133.812,134.01,2319700.0
2026-06-16,135.3,137.51,134.56,134.98,2306100.0
2026-06-17,134.14,136.771,128.12,128.35,2554500.0
2026-06-18,130.0,131.37,127.719,129.34,4523700.0
2026-06-22,130.4,131.075,124.75,125.9,2257900.0
2026-06-23,124.01,125.068,117.32,120.78,3486100.0
2026-06-24,120.12,120.68,113.05,113.87,3864400.0
2026-06-25,113.72,118.16,111.69,112.47,2515700.0
2026-06-26,111.34,113.86,108.2,109.13,4221000.0
2026-06-29,110.81,112.04,105.79,107.6,3261800.0
2026-06-30,107.06,113.22,107.04,111.31,3043600.0
2026-07-01,112.35,115.36,111.16,113.63,2432600.0
2026-07-02,116.48,118.51,114.35,116.9,1638600.0
2026-07-06,117.92,121.87,117.175,121.83,2109600.0
2026-07-07,120.31,122.14,119.59,120.7,1633100.0
2026-07-08,118.36,119.095,116.5,118.0,1664400.0
2026-07-09,117.36,121.83,117.185,121.66,1670700.0
2026-07-10,124.09,125.09,121.35,121.81,1087100.0
2026-07-13,121.73,123.36,119.78,120.45,2182500.0
2026-07-14,119.28,122.18,119.28,120.3,1671600.0
2026-07-15,123.82,127.89,123.12,124.79,2458900.0
2026-07-16,123.65,127.465,122.15,125.43,1195300.0
2026-07-17,122.4,127.0,122.4,125.68,1945800.0
2026-07-20,125.33,125.45,120.425,121.27,1953200.0
2026-07-21,120.94,122.431,119.96,120.78,1238300.0
2026-07-22,120.17,122.32,118.83,119.57,1307800.0
2026-07-23,117.98,123.86,117.425,121.28,2015800.0
2026-07-24,121.48,126.58,120.62,126.51,1818200.0
2026-07-27,126.51,131.34,125.83,127.76,3179300.0
2026-07-28,127.78,129.51,126.57,127.9,2619400.0
2026-07-29,126.56,127.26,123.12,124.6,2745200.0
2026-07-30,124.75,124.99,121.66,124.12,2937400.0
2026-07-31,128.44,128.745,121.29,128.09,4178600.0
2026-08-03,128.95,139.225,128.95,138.57,3538200.0
2026-08-04,138.24,143.25,137.79,142.91,3459900.0
2026-08-05,144.23,145.99,137.89,139.77,2449000.0
2026-08-06,138.9,139.96,136.6,138.17,1393800.0
2026-08-07,138.2,140.83,136.48,136.85,1402500.0
2026-08-10,136.0,137.72,134.42,137.66,1725800.0
2026-08-12,143.55,144.48,139.89,142.35,2023300.0
2026-08-13,142.55,146.32,142.25,144.32,1126082.0
