Date,Open,High,Low,Close,Volume
2026-07-21,160.7268,164.1911,159.7484,162.0646,3721400
2026-07-22,159.8482,167.5356,159.369,166.4674,2971500
2026-07-23,165.9882,168.7836,164.7402,168.7037,2538200
2026-07-24,168.4192,169.4824,162.0446,163.1129,2553500
2026-07-27,165.2294,165.8734,155.2857,156.8232,4478000
2026-07-28,153.6683,153.7382,145.971,148.397,5857500
2026-07-29,148.4818,149.0359,141.9226,142.5765,4925900
2026-07-30,147.758,151.7215,146.8445,148.377,4599600
2026-07-31,151.6017,152.8796,146.2804,147.9477,4390700
2026-08-03,148.5268,156.6984,145.951,155.685,4022300
2026-08-04,155.3456,156.7333,142.7961,142.9958,11503000
2026-08-05,143.6597,145.2621,139.9408,140.3502,6091500
2026-08-06,141.7678,142.7892,139.9109,141.1488,5422800
2026-08-07,138.3884,142.4567,134.5297,140.3601,7860700
2026-08-10,141.678,144.6232,140.8204,142.6364,4609100
2026-08-11,144.3037,146.6598,142.876,144.683,3356800
2026-08-12,148.7564,149.1358,145.0624,146.4402,2680000
2026-08-13,146.0109,147.5284,144.5642,146.1606,2839700
2026-08-14,146.6598,149.9345,145.8911,147.8878,3040000
2026-08-17,149.1258,149.62,144.9726,145.8711,4037700
2026-08-18,144.2637,145.302,138.5431,140.2903,4310800
2026-08-19,140.5099,142.5366,137.9042,142.4667,4322300
2026-08-20,142.4667,143.2654,138.1038,138.7128,3737000
2026-08-21,139.7611,140.0866,135.9573,135.9873,5095600
2026-08-24,135.6578,136.9757,134.2801,135.4382,5193900
2026-08-25,138.1438,140.0307,137.1654,138.8027,4036000
2026-08-26,139.1721,143.7945,139.0772,139.801,3428500
2026-08-27,141.7678,142.272,138.2236,139.5814,2966200
2026-08-28,140.6596,140.8693,136.3866,136.8658,3074100
2026-08-31,136.5663,137.7145,135.3982,137.1454,4146600
2026-09-01,136.2768,139.0523,134.6794,137.8542,4288600
2026-09-02,137.5947,143.9103,136.7261,143.2254,4766100
2026-09-03,144.7629,148.5327,142.5765,143.9842,4321900
2026-09-04,143.6348,149.2056,142.9259,149.0559,4616700
2026-09-08,150.7531,154.6467,150.1192,151.4719,7000200
2026-09-09,149.7547,151.3122,148.6565,150.853,3891300
2026-09-10,149.7547,152.5502,146.7896,146.8096,4544300
2026-09-11,148.5767,148.8363,146.4302,148.1374,3174800
2026-09-14,143.7646,145.0085,140.1405,140.4999,5232800
2026-09-15,141.6081,142.9858,140.0307,141.2986,5593100
2026-09-16,143.1456,143.465,139.3917,140.1605,3832600
2026-09-17,143.8644,145.8711,141.2986,143.3253,3952100
2026-09-18,143.1606,144.2138,139.9808,140.44,5269000
2026-09-21,142.0,142.44,138.95,140.78,4494900
2026-09-22,141.44,142.64,140.0,141.4,2024844
