Date,Open,High,Low,Close,Volume
2026-05-18,275.1204,276.7458,273.864,275.978,323100.0
2026-05-19,274.3027,274.3825,269.4964,270.8725,479600.0
2026-05-20,271.77,276.5963,269.7357,275.4196,410000.0
2026-05-21,278.2017,287.0965,275.4495,285.9597,750700.0
2026-05-22,288.3829,290.3374,284.5737,289.0809,558300.0
2026-05-26,291.5639,296.0212,285.1919,287.0168,609800.0
2026-05-27,289.1308,289.3003,284.7332,287.9242,483600.0
2026-05-28,287.4854,287.7547,283.3771,287.3059,390200.0
2026-05-29,288.5823,288.5823,285.6008,286.5182,543900.0
2026-06-01,283.7361,284.0651,277.9923,280.5152,339400.0
2026-06-02,280.5351,287.4057,279.7474,286.9171,283700.0
2026-06-03,286.6179,290.816,286.2888,288.6322,258300.0
2026-06-04,289.1806,291.2149,285.4313,285.6706,344600.0
2026-06-05,284.7233,284.9227,280.924,281.9312,317000.0
2026-06-08,282.7189,284.095,281.1534,281.4126,359200.0
2026-06-09,284.3044,289.7291,283.5865,289.3103,372000.0
2026-06-10,289.1108,292.1323,277.5735,277.7829,359300.0
2026-06-11,281.0636,287.7846,279.9268,284.823,459800.0
2026-06-12,287.3358,288.2134,285.1919,287.3957,260600.0
2026-06-15,291.3544,296.2306,291.2448,291.4143,815900.0
2026-06-16,293.4984,296.0412,291.863,292.0724,241900.0
2026-06-17,292.0724,296.7691,288.3131,289.4,525100.0
2026-06-18,293.6,297.99,291.88,295.92,1381200.0
2026-06-22,295.49,298.04,293.08,295.06,435600.0
2026-06-23,291.37,294.43,287.03,291.07,394800.0
2026-06-24,291.95,298.93,291.95,296.11,339100.0
2026-06-25,299.59,307.74,298.64,304.64,323100.0
2026-06-26,303.53,305.24,298.15,301.47,463300.0
2026-06-29,300.08,302.61,298.45,302.16,325000.0
2026-06-30,303.8,306.57,301.46,301.69,556500.0
2026-07-01,300.52,301.0,294.79,295.64,657200.0
2026-07-02,295.97,297.65,287.89,290.38,380600.0
2026-07-06,291.34,297.69,289.53,293.66,276300.0
2026-07-07,292.62,292.75,284.58,286.03,278600.0
2026-07-08,286.03,288.27,280.38,283.89,415400.0
2026-07-09,287.11,288.48,284.74,286.37,291600.0
2026-07-10,286.21,290.14,285.79,286.6,195100.0
2026-07-13,286.6,290.27,285.17,286.59,236600.0
2026-07-14,290.43,292.44,286.41,286.83,279900.0
2026-07-15,286.6,288.46,284.01,287.77,771200.0
2026-07-16,286.21,294.29,286.21,293.36,412500.0
2026-07-17,291.03,296.74,288.71,288.98,454700.0
2026-07-20,290.34,290.5,283.01,285.24,298200.0
2026-07-23,289.05,293.78,289.05,292.1,192900.0
2026-07-24,294.42,296.89,293.13,295.77,214100.0
2026-07-27,296.74,300.0,294.0,297.39,239300.0
2026-07-28,299.37,303.49,296.64,302.65,322900.0
2026-07-29,300.46,301.56,294.39,294.98,492400.0
2026-07-30,297.73,298.84,293.12,295.23,254100.0
2026-08-03,298.65,303.58,298.65,302.62,326500.0
2026-08-04,303.25,310.56,300.86,309.67,368000.0
2026-08-05,312.16,313.79,308.46,310.67,307300.0
2026-08-06,311.32,315.68,308.4,308.98,299800.0
2026-08-07,309.2,311.41,307.7,310.11,243100.0
2026-08-10,310.01,310.44,307.1,308.69,224800.0
2026-08-11,309.12,312.95,309.12,311.36,303800.0
2026-08-12,313.66,314.56,309.41,311.26,332800.0
2026-08-13,311.36,312.145,306.9601,306.97,57169.0
