Date,Open,High,Low,Close,Volume
2026-06-24,24.3736,24.6783,23.5186,23.6267,76962600
2026-06-25,23.7741,23.9215,23.2139,23.263,57859500
2026-06-26,23.3318,23.9313,23.3318,23.8724,59958900
2026-06-29,23.8724,24.0788,23.6856,23.951,47528000
2026-06-30,24.01,24.0395,23.3711,23.666,60046000
2026-07-01,23.7348,23.8232,23.3318,23.4694,49385200
2026-07-02,23.7348,24.1476,23.7151,23.9019,53104800
2026-07-06,23.7446,23.7839,23.2139,23.3122,58576100
2026-07-07,23.6365,23.9313,23.5186,23.6562,44101400
2026-07-08,23.6365,23.951,23.4793,23.6365,38181300
2026-07-09,23.6955,23.8822,23.5972,23.8331,29190500
2026-07-10,23.9313,23.9903,23.6856,23.7544,27523200
2026-07-13,23.8626,24.295,23.8134,24.0591,42953400
2026-07-14,23.951,24.01,23.725,23.8331,40863300
2026-07-15,23.9215,24.3933,23.892,24.3933,44162500
2026-07-16,24.5112,24.9338,24.4326,24.7078,49990000
2026-07-17,24.9633,25.209,24.5407,24.6193,45629600
2026-07-20,24.6586,24.7274,24.295,24.3245,38685900
2026-07-21,24.3343,24.58,24.2262,24.5112,27328800
2026-07-22,24.7471,24.7569,24.354,24.3933,32988300
2026-07-23,24.4621,24.6685,24.3245,24.58,30876700
2026-07-24,24.62,24.75,24.51,24.54,28905700
2026-07-27,24.57,24.88,24.44,24.67,38355200
2026-07-28,24.97,25.5,24.94,25.25,49942700
2026-07-29,25.35,25.37,25.06,25.15,30395000
2026-07-30,24.84,24.98,24.55,24.91,44954500
2026-07-31,24.82,25.18,24.67,25.01,45080200
2026-08-03,25.15,25.39,24.87,25.03,40645800
2026-08-04,25.04,25.64,24.7,25.41,62189500
2026-08-05,25.5,25.81,25.3,25.81,47058300
2026-08-06,26.01,26.2,25.81,26.2,51074500
2026-08-07,26.22,26.76,26.05,26.76,42744100
2026-08-10,26.59,27.19,26.52,27.05,49786800
2026-08-11,26.94,27.2,26.47,26.62,37943600
2026-08-12,26.39,26.44,26.18,26.31,32591400
2026-08-13,26.49,26.95,26.41,26.8,35355800
2026-08-14,26.66,26.92,26.42,26.79,23174200
2026-08-17,26.76,27.02,26.55,26.87,29261200
2026-08-18,27.15,27.4,27.1,27.25,34660100
2026-08-19,27.6,28.44,27.58,28.24,59804200
2026-08-20,28.0,28.16,27.65,27.79,29297000
2026-08-21,27.77,28.43,27.66,28.07,37109600
2026-08-24,28.1,28.16,27.81,27.97,23845600
2026-08-25,27.92,28.58,27.84,28.57,31915700
2026-08-26,28.44,28.5,28.15,28.3,35070000
2026-08-27,27.97,28.18,27.83,28.02,31142371
