Date,Open,High,Low,Close,Volume
2025-03-20,256.0419,261.165,255.6197,257.6745,3630400
2025-03-21,258.3126,261.1556,255.7135,256.0231,7280200
2025-03-24,258.4815,258.9788,255.7135,257.0928,2553300
2025-03-25,258.0687,258.9131,255.3476,257.4963,2911600
2025-03-26,259.204,260.2549,255.0755,255.7229,3463000
2025-03-27,256.7738,258.1531,254.2779,257.7215,3117300
2025-03-28,258.2375,262.5443,257.2523,261.6529,4346900
2025-03-31,261.7374,267.1419,261.606,265.5468,4886800
2025-04-01,266.016,268.7464,263.6796,266.7479,4740200
2025-04-02,265.5563,266.7761,259.1665,263.8767,2710000
2025-04-03,261.2298,272.0897,260.2348,269.3865,3831200
2025-04-04,259.1554,264.2709,240.8146,241.8283,7338600
2025-04-07,237.2853,245.2449,232.7611,239.6037,5910700
2025-04-08,247.798,253.6644,241.1712,244.4001,5763700
2025-04-09,241.4528,256.1048,240.1106,253.533,6074600
2025-04-10,254.0962,258.9019,249.6752,256.4146,4346300
2025-04-11,255.6262,259.6717,252.0218,258.7237,3052600
2025-04-14,260.7417,264.1582,258.8644,261.4644,2486900
2025-04-15,261.9431,264.6933,258.8081,259.1647,2368900
2025-04-16,263.7359,266.1012,257.2124,258.2449,3069000
2025-04-17,255.7951,257.5973,248.7366,249.159,3648800
2025-04-21,247.9669,248.7084,238.6088,241.6124,2775400
2025-04-22,244.2687,249.5344,242.8608,248.8117,3712300
2025-04-23,248.8117,250.6232,246.972,248.7647,2001200
2025-04-24,248.5301,249.6846,246.1085,248.9149,1821600
2025-04-25,248.7648,249.403,244.7474,248.746,1826900
2025-04-28,252.1063,253.7113,249.7503,253.0355,2104200
2025-04-29,253.6644,260.0846,253.1012,259.3525,2690600
2025-04-30,260.3662,265.2564,257.1842,264.4492,3124900
2025-05-01,261.7459,262.816,259.0615,260.6196,2474500
2025-05-02,261.9337,266.0449,261.4832,265.4536,1566100
2025-05-05,265.0969,266.5705,262.2059,264.8435,2229200
2025-05-06,264.224,266.9835,263.4637,266.2514,1927200
2025-05-07,266.1763,269.8464,265.5475,268.8045,2304600
2025-05-08,267.603,268.6355,265.7539,266.4955,2147000
2025-05-09,266.1763,269.3864,265.7352,267.0493,1542700
2025-05-12,266.6081,268.6919,257.8507,263.0507,3349100
2025-05-13,263.107,267.5843,262.2529,265.2471,3014500
2025-05-14,266.3171,267.0211,260.4507,261.0984,2422700
2025-05-15,261.7366,264.5431,260.8262,263.8955,4913600
2025-05-16,263.6139,268.5699,263.5669,268.476,2779500
2025-05-19,269.0486,271.3576,267.2745,270.5504,1825900
2025-05-20,269.3114,271.1886,267.7908,268.1005,1844800
2025-05-21,266.4204,268.2601,261.2485,263.7547,3127500
2025-05-22,262.9474,263.7546,259.0239,260.1128,2505700
2025-05-23,260.7604,261.7554,259.5308,260.2817,1677600
2025-05-27,259.8218,263.1539,256.6399,261.6428,3468200
2025-05-28,258.4702,263.229,258.4514,260.0283,3182600
2025-05-29,259.4276,260.3474,258.4796,260.2817,2270700
2025-05-30,260.1128,267.7345,259.5308,267.4435,5075000
2025-06-02,265.8384,271.1041,264.3179,271.0197,2107600
2025-06-03,270.1749,272.1648,263.9143,269.6211,2896500
2025-06-04,270.6536,270.6536,264.3929,264.8529,2432100
2025-06-05,265.876,266.3359,262.328,263.0038,2520800
2025-06-06,264.7872,266.5236,261.577,262.1778,2442300
2025-06-09,260.9388,261.6052,249.6846,254.6593,5885900
2025-06-10,253.5236,254.3684,248.3142,249.1965,3987300
2025-06-11,248.699,249.2059,246.0239,247.0658,3013400
2025-06-12,247.1879,251.9749,246.7936,251.9467,3045600
2025-06-13,252.0218,253.2796,250.2666,251.4117,3152200
2025-06-16,252.0124,253.2233,249.3749,250.0788,3509200
2025-06-17,249.2153,250.4731,246.7655,249.4593,2495200
2025-06-18,248.8774,249.9193,241.8002,244.3532,4771900
2025-06-20,244.5222,248.0232,243.1987,245.9301,8887100
2025-06-23,246.6529,250.6326,246.6529,250.0319,3006500
2025-06-24,249.5532,250.9048,248.1171,249.6846,3540300
2025-06-25,247.873,249.0839,243.2269,243.7337,2957800
2025-06-26,244.4846,245.8081,242.7294,245.564,4008600
2025-06-27,246.2398,248.164,245.6485,247.7886,12464500
2025-06-30,247.6009,251.4868,246.9063,250.4825,4016500
2025-07-01,250.4824,250.6139,244.4565,248.0795,3042300
2025-07-02,247.2723,247.6384,240.3077,241.9785,3495400
2025-07-03,242.1287,245.6969,241.2743,245.6969,2685600
2025-07-07,243.0114,244.2321,236.429,238.0723,5032800
2025-07-08,237.2741,238.0911,234.4665,236.2882,4960500
2025-07-09,236.8046,237.5558,234.5323,235.1332,2534700
2025-07-10,234.8515,235.0299,231.6965,234.1661,4289800
2025-07-11,232.9454,233.9313,229.6401,230.0345,3182500
2025-07-14,230.0533,232.4289,228.8138,232.2787,4758100
2025-07-15,231.6589,231.9406,226.2222,227.4241,5200300
2025-07-16,230.0533,233.2834,227.6307,231.4242,6060300
2025-07-17,229.6213,232.2505,227.7809,232.1848,4470700
2025-07-18,232.4383,233.3867,230.1472,231.3772,2966500
2025-07-21,230.2598,232.2975,229.9781,230.1753,3481300
2025-07-22,231.0298,232.5134,229.95,232.2787,2642400
2025-07-23,232.551,232.8139,229.9781,232.4289,2177000
2025-07-24,231.3585,233.4994,230.288,232.2881,3217800
2025-07-25,232.213,236.4384,231.997,234.8421,2805300
2025-07-28,234.0346,234.5886,224.5226,226.2691,5550000
2025-07-29,227.3959,227.5837,225.4616,226.7574,4691800
2025-07-30,227.3771,227.7715,225.7621,226.964,3537900
2025-07-31,227.0109,229.7622,225.8184,227.2738,3545400
2025-08-01,228.4758,228.6166,224.9733,226.3818,3201200
2025-08-04,226.1283,227.6213,225.4052,226.8419,2284700
2025-08-05,226.6823,230.4101,226.6823,228.119,3362300
2025-08-06,229.5838,233.997,228.7011,232.4195,2620800
2025-08-07,232.1566,233.9407,229.6965,230.3444,2042400
2025-08-08,230.8233,232.6449,230.2974,231.4711,2118600
2025-08-11,230.9171,231.6308,229.3021,229.9406,2523400
2025-08-12,230.2974,230.6542,226.8137,228.2128,2396500
2025-08-13,229.7246,234.0064,228.4476,233.9877,3940900
2025-08-14,234.6919,237.3868,233.8093,235.6403,4574100
2025-08-15,236.1004,236.983,231.6026,232.0721,3425700
2025-08-18,231.0486,232.5228,229.4617,232.0158,2163800
2025-08-19,231.9219,236.0347,231.4712,235.3492,2744600
2025-08-20,236.6732,239.3775,235.0957,237.2647,3662100
2025-08-21,236.8328,237.3305,232.889,233.7623,2628100
2025-08-22,235.4807,237.3962,232.9548,234.0064,2532900
2025-08-25,233.321,233.3867,228.9171,229.1988,2226000
2025-08-26,228.6448,231.1613,228.241,231.0204,4410600
2025-08-27,230.8232,231.9782,229.1612,229.7622,1736300
2025-08-28,229.0955,231.4806,228.3631,231.0956,2316500
2025-08-29,231.659,233.1801,230.8139,231.9876,2408200
2025-09-02,232.7857,232.7857,229.8749,230.8608,2353100
2025-09-03,229.7809,232.5134,228.41,231.6683,2581900
2025-09-04,233.2177,234.5886,232.3444,233.8186,2004700
2025-09-05,233.5651,233.8092,228.0532,228.9828,1690800
2025-09-08,228.6448,231.443,225.4992,230.9359,2611900
2025-09-09,230.7012,230.7575,227.1518,228.4194,2849400
2025-09-10,227.6213,231.5838,225.8278,231.3772,2170500
2025-09-11,231.6777,233.9125,230.2223,233.6214,1647300
2025-09-12,233.5745,234.4759,232.5604,233.1332,2612100
2025-09-15,232.8796,233.9407,229.9875,230.6636,2944400
2025-09-16,228.8514,230.5791,226.3255,230.0251,2835700
2025-09-17,226.2973,229.0204,224.6071,228.7481,3363100
2025-09-18,228.579,229.8936,226.0062,227.2363,3366000
2025-09-19,226.5696,228.7293,226.3724,227.5555,4783400
2025-09-22,227.086,227.4053,224.6541,226.4381,2330300
2025-09-23,226.0532,226.3255,222.6728,224.0531,3971700
2025-09-24,223.4803,225.8278,222.3066,225.3583,2812500
2025-09-25,226.41,227.6401,224.0343,227.4147,2832400
2025-09-26,229.1049,230.6261,226.9734,228.626,2888900
2025-09-29,229.6025,229.9406,227.1048,229.4899,2911900
2025-09-30,229.4993,232.0158,229.3209,231.8843,2396700
2025-10-01,230.842,233.0299,230.0533,231.4242,2441800
2025-10-02,229.63,230.8136,227.5352,228.7376,2495600
2025-10-03,227.4413,232.4857,227.4413,230.8042,2074900
2025-10-06,229.7333,230.1466,224.8955,225.9195,4322200
2025-10-07,226.1543,229.2073,224.6607,229.1039,2641300
2025-10-08,228.2679,230.3345,227.3943,228.3242,2559700
2025-10-09,229.0006,230.7479,226.9528,227.4788,2566900
2025-10-10,228.5685,229.0288,224.6513,225.4498,2677000
2025-10-13,223.5053,224.7828,221.1568,221.9553,3000100
2025-10-14,222.0399,226.3985,221.9741,225.8255,2680400
2025-10-15,212.4301,216.056,204.0321,212.7682,11534000
2025-10-16,211.1243,212.9185,207.179,208.2968,6017800
2025-10-17,208.5974,212.7025,207.9868,211.9322,3504700
2025-10-20,209.9219,211.1901,205.1687,206.0799,4986900
2025-10-21,206.6623,209.1423,204.7929,208.1653,2746600
2025-10-22,209.161,209.6589,207.0005,209.1329,3328500
2025-10-23,210.664,210.927,206.6341,207.2165,2864400
2025-10-24,205.9578,206.6623,204.2669,205.8075,3347000
2025-10-27,206.3429,206.6623,202.9987,203.459,3809100
2025-10-28,202.9048,204.389,198.7058,199.0628,3808400
2025-10-29,197.541,198.2737,194.0559,195.3616,5050900
2025-10-30,195.2959,196.1319,193.8962,194.4223,6354000
2025-10-31,193.2856,194.9671,193.0883,193.5111,3977900
2025-11-03,192.769,193.1259,187.7809,191.3505,5635100
2025-11-04,193.5017,197.9355,190.3172,196.8834,4712800
2025-11-05,196.8928,199.4949,195.2395,196.2728,3520500
2025-11-06,195.6716,197.7194,195.0704,196.9022,3326800
2025-11-07,198.2643,204.2481,197.7383,204.0978,5260900
2025-11-10,201.9654,204.699,200.7536,204.342,3275600
2025-11-11,205.2251,207.3856,204.8869,206.5778,2390400
2025-11-12,206.3147,208.7759,204.7835,208.4189,2783100
2025-11-13,208.8041,211.0961,208.3156,209.6213,2674300
2025-11-14,208.6162,213.2849,207.5923,211.5283,3227200
2025-11-17,213.5197,214.0176,210.354,211.688,3238500
2025-11-18,212.8809,214.9664,211.1243,211.2464,3764900
2025-11-19,212.787,215.5769,208.6632,209.4146,3814000
2025-11-20,209.7059,212.4864,207.4138,212.2986,2785100
2025-11-21,214.4497,215.9809,211.9886,213.1534,3405600
2025-11-24,213.5479,214.1585,211.1995,211.4343,5848500
2025-11-25,213.1534,214.647,212.1482,212.6837,2361300
2025-11-26,212.8246,215.9057,212.1952,215.2576,2824200
2025-11-28,214.6282,216.15,214.1397,214.9194,1250200
2025-12-01,215.1167,217.8503,213.8297,214.0082,3475400
2025-12-02,213.1534,215.4079,211.3967,214.8912,3953900
2025-12-03,214.8536,215.6427,212.3267,213.407,2961700
2025-12-04,213.8297,214.9476,213.1064,213.3224,1982400
2025-12-05,212.7682,212.881,209.0765,209.3771,2100200
2025-12-08,209.0013,211.5377,205.9672,209.6307,2756600
2025-12-09,210.8331,212.8809,210.6922,212.6273,2486400
2025-12-10,212.6367,214.1773,208.9544,209.3019,2650800
2025-12-11,209.9783,217.0518,209.7434,216.4694,3452000
2025-12-12,217.2866,220.8375,216.9954,220.612,2991600
2025-12-15,221.0159,222.162,220.5462,222.0304,3102600
2025-12-16,222.1901,223.045,216.9203,217.7563,3093100
2025-12-17,210.091,213.67,205.5632,213.4915,5574500
2025-12-18,213.0031,213.1816,208.9356,211.2277,3692000
2025-12-19,211.1713,212.5522,209.7153,210.6828,6280200
2025-12-22,210.6828,213.717,209.7622,213.5761,3197200
2025-12-23,214.1303,214.8443,213.3319,214.074,2272600
2025-12-24,213.8203,214.6,213.1064,213.8579,1111600
2025-12-26,213.8391,214.5624,212.9279,213.36,1306200
2025-12-29,214.0176,214.7409,212.3079,214.6564,2877700
2025-12-30,214.553,216.46,213.6982,216.0278,2018100
2025-12-31,216.2157,216.5633,213.8767,213.9143,2134000
2026-01-02,214.134,214.134,210.2078,211.9162,3321800
2026-01-05,210.5975,214.2839,209.1988,212.7154,3942900
2026-01-06,211.7963,214.164,210.6474,212.146,3441400
2026-01-07,211.107,214.7235,208.8791,208.8991,3314200
2026-01-08,210.4276,214.7934,209.8482,212.9452,4362400
2026-01-09,212.5156,216.5018,212.0461,214.9533,3409800
2026-01-12,214.8933,217.1811,212.7953,216.292,3251000
2026-01-13,215.0132,215.7825,204.2636,204.863,4101200
2026-01-14,204.0538,208.5494,203.6342,205.3026,3933300
2026-01-15,205.932,208.1898,202.4753,203.3245,4061700
2026-01-16,203.0347,204.4833,200.5471,202.1756,3796300
2026-01-20,200.4472,203.9438,198.3093,203.7241,3647000
2026-01-21,204.1537,205.6023,199.8678,202.8049,4983300
2026-01-22,201.5462,206.971,201.1965,206.7212,4316700
2026-01-23,205.1327,207.1208,204.4234,205.832,3999600
2026-01-26,205.912,207.8101,204.793,207.8001,3480800
2026-01-27,207.0808,209.4386,205.8021,207.8801,3527200
2026-01-28,205.7221,215.0432,203.774,212.5356,5058700
2026-01-29,211.8862,213.2149,204.2436,208.0599,6249900
2026-01-30,208.0499,209.2487,206.2716,207.8001,3196400
2026-02-02,206.7911,208.4995,202.735,202.8449,4248300
2026-02-03,202.6751,205.5323,200.707,200.8368,3116100
2026-02-04,200.5971,207.5504,197.7298,205.3425,5384800
2026-02-05,207.5704,210.6774,206.5813,207.3606,3293800
2026-02-06,208.5794,209.4685,201.5362,202.0956,2666200
2026-02-09,201.3763,202.4253,199.7479,201.3364,3459300
2026-02-10,201.2464,202.4753,198.639,202.4053,2871700
2026-02-11,201.5362,209.4985,200.0776,208.1698,4840300
2026-02-12,207.96,208.6793,205.1627,205.2526,4096200
2026-02-13,206.7811,208.6294,201.8059,204.3335,3489700
2026-02-17,207.6803,209.8981,205.4724,207.7002,3074500
2026-02-18,208.1998,208.6993,201.0467,203.0847,4099300
2026-02-19,202.9149,203.8539,200.6171,201.5761,2112400
2026-02-20,203.4943,203.9538,200.1975,203.8839,2527200
2026-02-23,202.8549,204.803,201.7859,203.4943,2869000
2026-02-24,202.8249,206.1317,200.8568,205.882,2916900
2026-02-25,205.5523,207.0708,202.6951,204.3435,3047700
2026-02-26,206.4015,211.9462,204.853,211.5266,3089000
2026-02-27,211.1769,214.164,210.8272,213.4547,3364900
2026-03-02,213.5646,214.7635,211.7663,213.205,2594600
2026-03-03,211.4367,214.1241,209.2687,213.145,2960100
2026-03-04,212.2359,213.0151,209.7882,211.1969,3300800
2026-03-05,210.1978,213.0351,209.2787,210.3777,3374300
2026-03-06,210.4976,211.3367,207.3206,210.3977,2698900
2026-03-09,209.6084,210.6374,204.853,206.6013,2595900
2026-03-10,207.0908,209.1089,205.7321,206.7612,2996900
2026-03-11,206.4514,207.6803,199.9277,201.0267,3013700
2026-03-12,202.1356,205.0927,199.8178,204.9828,3680200
2026-03-13,206.2716,207.4005,204.6432,204.9729,2553200
2026-03-16,205.1727,207.4705,204.2136,204.5133,2715300
2026-03-17,206.1717,208.1798,203.2146,203.5942,2831800
2026-03-18,203.4443,206.1717,200.627,200.9767,2887600
2026-03-19,203.3444,204.4634,198.559,202.4852,3158600
2026-03-20,202.1955,206.8111,202.0657,205.8021,7866100
2026-03-23,205.892,207.4705,202.6151,204.9029,3793300
2026-03-24,205.0428,207.9001,204.3135,206.0119,3521300
2026-03-25,204.7331,207.5004,201.9957,202.6451,2932000
2026-03-26,204.1537,206.1118,202.5152,202.705,2079700
2026-03-27,203.0547,203.5442,197.8597,198.6489,2218700
2026-03-30,199.3783,203.3744,198.9187,201.1965,2687600
2026-03-31,201.5462,201.5462,196.1913,198.0495,3161600
2026-04-01,196.9706,197.51,191.8355,193.1742,3182400
2026-04-02,193.664,195.5532,192.0947,195.1633,2177500
2026-04-06,194.5736,196.3928,194.0738,196.2928,1608800
2026-04-07,196.5427,198.232,194.5036,196.7626,2877400
2026-04-08,197.0325,199.4414,195.2933,198.0021,1883100
2026-04-09,196.4228,200.2411,196.1229,199.7913,2398400
2026-04-10,199.5914,200.1711,192.9743,194.0438,3126300
2026-04-13,193.9139,199.7113,193.754,199.4814,2844200
2026-04-14,198.052,199.4914,196.4828,196.5027,3276400
2026-04-15,199.0716,203.0298,195.4232,201.1407,4865700
2026-04-16,200.9208,205.1989,200.1611,203.3797,2914100
2026-04-17,203.3197,206.0285,202.3401,202.4901,3150400
2026-04-20,202.73,206.1185,201.8604,203.6895,2541100
2026-04-21,204.0894,208.3675,202.9099,207.4079,2900700
2026-04-22,206.6282,207.8577,202.2202,202.62,2427100
2026-04-23,202.77,206.7682,201.9103,205.2389,2040800
2026-04-24,203.6596,204.889,200.1811,200.8008,1916500
2026-04-27,199.2815,204.3293,199.2815,201.8903,2090600
2026-04-28,204.2793,204.6691,200.8408,202.9399,1879000
2026-04-29,202.9999,203.6196,199.9712,200.5709,1886500
2026-04-30,198.152,201.4705,196.0629,201.1907,2467500
2026-05-01,202.8999,203.2098,199.2115,199.2215,1670200
2026-05-04,198.9117,201.5405,197.6322,199.1516,2296300
2026-05-05,198.5418,199.7113,196.1629,197.6522,2860700
2026-05-06,197.7522,200.5609,196.6927,196.7126,3063200
2026-05-07,195.5732,197.7722,194.1138,195.6631,3226000
2026-05-08,195.5931,196.5027,191.6649,193.9139,3308900
2026-05-11,195.5332,196.8926,193.9139,196.8226,2387600
2026-05-12,196.7026,200.3011,195.6531,198.3319,2492400
2026-05-13,196.5527,200.491,195.6031,195.873,2559600
2026-05-14,196.6727,198.7617,196.3928,196.7926,2074500
2026-05-15,199.0316,202.57,198.7018,199.6413,3297600
2026-05-18,199.1116,203.9394,198.8217,203.9095,2414100
2026-05-19,204.4792,206.7482,202.56,202.78,2577200
2026-05-20,201.9903,203.7495,200.321,202.5101,2884300
2026-05-21,201.9003,203.0598,198.7917,198.8817,3437900
2026-05-22,198.062,199.5714,196.9525,199.4214,5461100
2026-05-26,198.9617,200.1012,197.1125,198.6918,2869400
2026-05-27,198.9117,202.3501,196.3928,196.8226,2953800
2026-05-28,196.6327,199.6813,194.4137,194.4237,3155100
2026-05-29,194.3537,194.8435,189.116,190.3155,6597000
2026-06-01,190.1156,194.9834,189.6058,192.5845,4898100
2026-06-02,192.5945,197.3624,192.2147,196.7327,2886200
