Date,Open,High,Low,Close,Volume
2025-04-25,104.8065,105.3609,103.3018,105.2124,1120600
2025-04-28,106.2716,107.4695,104.3313,105.7964,1689700
2025-04-29,105.8261,106.9349,104.7174,106.3805,1201800
2025-04-30,105.8855,106.8656,104.3907,106.5191,1452200
2025-05-01,106.1726,107.1428,103.0543,105.3906,1523100
2025-05-02,108.1426,109.2217,106.3706,107.5388,1213100
2025-05-05,107.0141,108.1525,106.3805,107.2814,1385500
2025-05-06,106.1726,107.123,103.3117,104.1828,1960600
2025-05-07,105.6183,106.5191,103.7373,106.4399,2143700
2025-05-08,106.9151,109.5385,105.4797,107.608,2093300
2025-05-09,107.8654,108.7564,105.7172,105.8558,1369500
2025-05-12,109.6969,114.5476,109.3405,114.3893,2873100
2025-05-13,114.2705,115.7059,113.6666,114.2606,2845300
2025-05-14,113.7953,114.3397,110.1621,110.3997,2563400
2025-05-15,110.1621,111.2709,107.8358,111.2709,1873900
2025-05-16,111.1521,112.6865,109.7068,112.6271,1812000
2025-05-19,111.3699,112.3302,110.9046,112.3005,2086300
2025-05-20,112.3103,112.9934,111.5283,112.34,2245800
2025-05-21,110.8749,111.4788,107.6081,107.8159,2859800
2025-05-22,107.2715,109.0831,106.8854,108.5782,2379800
2025-05-23,106.6973,107.9644,105.9944,107.4398,1691000
2025-05-27,109.6375,110.6472,108.8653,110.1423,2103900
2025-05-28,109.7167,110.4591,109.0336,109.7662,2733100
2025-05-29,115.7752,115.8148,111.8649,112.1421,3837400
2025-05-30,110.9046,111.7758,109.6771,110.7957,4753600
2025-06-02,110.0235,110.2908,108.9247,109.9345,1757000
2025-06-03,109.7761,111.855,108.6475,111.6273,1491200
2025-06-04,112.2212,114.1319,111.756,113.7854,2692800
2025-06-05,114.2605,114.3397,112.4984,112.7954,1875900
2025-06-06,114.2507,114.8545,113.627,114.6367,1556400
2025-06-09,115.4386,117.2799,114.607,115.5673,2147800
2025-06-10,116.7156,119.9429,115.9534,119.3093,3499500
2025-06-11,119.5469,121.5961,118.4679,118.5174,2752400
2025-06-12,117.7848,118.844,117.3393,117.7155,1361500
2025-06-13,115.5079,117.7056,115.2802,115.9039,1652000
2025-06-16,116.5078,118.1412,114.409,117.8244,1402800
2025-06-17,116.3197,117.2799,114.6565,114.9238,1577100
2025-06-18,114.9238,115.7059,113.5181,114.3596,1560300
2025-06-20,115.003,115.6861,113.924,114.3991,3043900
2025-06-23,113.7953,115.0624,112.5578,114.9634,1448400
2025-06-24,116.1514,116.8146,115.399,116.4583,1945300
2025-06-25,115.9336,118.5767,115.795,117.4284,1690000
2025-06-26,117.9828,119.3291,116.8542,118.2204,1488000
2025-06-27,118.7945,119.0024,116.9928,117.9729,1734700
2025-06-30,117.9927,118.458,116.2702,116.8245,1602400
2025-07-01,116.5051,122.1796,115.9099,119.4911,1935700
2025-07-02,120.0368,120.6221,118.509,119.6995,1467100
2025-07-03,120.0368,120.7808,119.7094,120.4137,945000
2025-07-07,119.4415,119.7887,117.1598,118.3007,1459900
2025-07-08,118.6281,122.13,118.3305,120.0467,1917000
2025-07-09,120.4336,121.376,117.9535,120.3344,1806700
2025-07-10,120.6617,125.4335,119.9772,123.1815,2269500
2025-07-11,121.9514,122.6756,121.3661,122.2986,1383000
2025-07-14,120.8701,120.8899,118.3205,119.1241,2028700
2025-07-15,117.0606,118.8066,111.039,112.0409,3950600
2025-07-16,112.5568,113.5488,110.9695,112.527,2248800
2025-07-17,113.1917,115.642,112.3485,115.4337,1552900
2025-07-18,115.89,116.267,112.6262,113.0826,1521800
2025-07-21,112.3286,112.7552,109.8684,111.1481,2060800
2025-07-22,111.9516,116.1182,111.2473,115.2651,1692000
2025-07-23,118.4296,119.8284,116.5448,118.5189,1939700
2025-07-24,118.4793,121.7728,118.4793,119.3919,1602800
2025-07-25,119.5407,120.0467,118.0725,119.2233,1972700
2025-07-28,118.4594,119.8086,117.7749,118.5884,1679100
2025-07-29,118.7967,119.5507,117.9138,118.886,1212200
2025-07-30,119.2828,119.5011,116.2968,117.1102,979100
2025-07-31,115.642,117.3979,113.5588,113.896,2339500
2025-08-01,112.5469,113.4099,110.3049,112.5965,1888600
2025-08-04,112.2691,114.1143,111.1183,113.9258,1343200
2025-08-05,113.896,114.5111,113.3405,113.9754,1271000
2025-08-06,114.1639,114.1639,111.6639,112.3286,1058700
2025-08-07,113.5885,114.0052,112.2592,113.0726,1157400
2025-08-08,113.4,114.0845,112.4873,113.7076,1129700
2025-08-11,114.1242,114.7492,112.8246,113.2215,1082300
2025-08-12,113.5984,116.4357,113.4893,116.3861,917400
2025-08-13,117.1202,119.4415,116.9218,119.3324,983500
2025-08-14,118.2808,118.4594,117.2094,117.9237,926300
2025-08-15,118.6578,119.005,117.5467,118.2511,1238500
2025-08-18,118.1717,118.6479,117.2094,117.2094,1021100
2025-08-19,117.5567,119.63,117.2094,119.1538,1313500
2025-08-20,118.9158,119.5011,117.3384,118.1618,1431900
2025-08-21,117.5468,117.7551,116.0984,116.2174,744700
2025-08-22,117.3285,121.4355,116.5349,120.6617,1291000
2025-08-25,120.5328,120.7213,117.5368,118.2015,1482500
2025-08-26,118.2809,118.6777,117.1698,117.3583,1898200
2025-08-27,117.5567,118.2511,116.5745,117.7451,1698600
2025-08-28,117.8543,124.4216,117.259,123.9652,3886400
2025-08-29,124.0049,125.2946,123.122,124.6597,1781200
2025-09-02,123.8859,124.5208,120.8304,124.2132,2412700
2025-09-03,123.9652,124.8283,122.7351,124.2232,2497300
2025-09-04,124.0049,127.8044,122.8145,127.4572,2715400
2025-09-05,127.6953,129.9572,127.3679,127.7251,1633200
2025-09-08,126.4652,127.3977,125.2747,127.11,2136200
2025-09-09,127.0802,127.239,124.8481,125.245,1470300
2025-09-10,124.9176,125.7112,123.0228,123.1319,1669500
2025-09-11,124.5109,126.0386,123.876,125.7212,1474100
2025-09-12,125.4434,125.5227,122.1498,122.2589,1250800
2025-09-15,123.003,125.4037,122.7153,124.6299,2084900
2025-09-16,124.6299,126.5644,124.0248,126.1775,1721100
2025-09-17,126.7033,129.0445,125.3739,125.7112,1921700
2025-09-18,126.7429,127.5167,125.7509,126.6041,1513200
2025-09-19,127.2588,127.5267,125.0168,125.3144,2844300
2025-09-22,124.5009,125.612,124.1736,125.3243,976700
2025-09-23,125.1656,125.9791,124.8978,124.9374,1281500
2025-09-24,124.1736,124.9573,123.0922,123.3898,1239900
2025-09-25,122.6756,122.6756,119.8185,120.9197,1411800
2025-09-26,121.0784,123.0625,120.5824,122.4077,1167100
2025-09-29,122.7748,123.2411,121.5943,122.7649,1486100
2025-09-30,122.6833,127.6237,122.2758,127.5839,2417900
2025-10-01,127.574,138.1505,127.4249,137.7529,4333300
2025-10-02,136.729,139.8006,136.0829,137.8722,2228800
2025-10-03,138.1704,142.2359,138.0213,140.7946,2346000
2025-10-06,140.6654,141.0928,139.065,140.7648,1538400
2025-10-07,141.0133,141.4208,137.6137,137.733,1444600
2025-10-08,139.5222,141.5898,138.1405,139.9696,1698700
2025-10-09,139.4427,140.0988,137.6535,139.2737,1149900
2025-10-10,138.8264,139.731,135.4765,135.8046,1968200
2025-10-13,137.0272,139.0053,135.9437,137.405,1481500
2025-10-14,135.4567,139.0849,134.731,137.2161,1142100
2025-10-15,137.8523,139.3831,136.5302,138.8165,1692500
2025-10-16,139.9994,142.4646,139.4228,140.2578,2180200
2025-10-17,138.9258,141.391,138.1903,141.0729,1506500
2025-10-20,142.1465,143.7668,141.4209,142.1465,1580500
2025-10-21,144.4328,148.6077,143.4089,144.8105,1658400
2025-10-22,144.4129,146.8582,143.5978,144.9993,1495400
2025-10-23,145.4268,147.4447,144.731,146.5799,1210000
2025-10-24,147.2359,148.23,146.6495,147.1465,1135500
2025-10-27,147.395,147.7628,145.6455,145.7151,1187900
2025-10-28,144.8701,146.391,143.7668,144.9795,1470100
2025-10-29,144.6515,145.1783,142.0173,142.3453,1902500
2025-10-30,142.0769,144.403,141.3612,142.5043,1519600
2025-10-31,141.9278,146.1127,141.7489,145.4864,1487200
2025-11-03,144.2041,144.7111,141.6793,143.8264,1785800
2025-11-04,142.6435,147.8224,142.6435,145.2081,2176600
2025-11-05,142.2956,146.6097,141.6097,145.894,1664700
2025-11-06,144.9198,147.1266,144.234,146.6097,1286000
2025-11-07,145.6455,146.2419,143.7171,145.8642,1027200
2025-11-10,146.053,146.9974,144.234,145.4864,1310500
2025-11-11,146.0332,149.0848,145.9039,148.5282,1218600
2025-11-12,149.0152,151.7588,147.892,150.6156,2064500
2025-11-13,148.548,151.1922,145.6455,146.0133,1940700
2025-11-14,144.4527,147.1167,143.6375,145.9437,1302600
2025-11-17,145.4964,146.1624,143.1902,143.6574,1445600
2025-11-18,142.3851,144.4228,139.403,142.9815,2330800
2025-11-19,144.6216,144.6216,141.9079,143.5381,1848300
2025-11-20,146.2817,146.4805,143.0908,144.1942,1443700
2025-11-21,143.6077,150.8542,143.6077,150.3473,2469000
2025-11-24,150.9934,152.6832,149.5719,152.6832,3984500
2025-11-25,149.8801,159.3134,147.1167,156.2617,3698000
2025-11-26,154.8105,157.1762,153.1007,153.4486,3294300
2025-11-28,153.1902,153.6375,152.3055,152.5838,1531600
2025-12-01,151.6295,153.0311,148.2995,149.2041,2043900
2025-12-02,150.059,150.556,147.8622,147.9218,1653000
2025-12-03,148.8761,150.5262,148.2101,148.3691,2163100
2025-12-04,148.3691,148.9059,143.3592,147.4348,2865100
2025-12-05,147.9019,148.1107,143.896,144.6216,2142100
2025-12-08,143.9556,143.9556,141.3314,141.5898,2195300
2025-12-09,141.4507,141.9179,139.3831,139.8006,2324500
2025-12-10,140.6654,143.0709,140.2181,142.6137,1864000
2025-12-11,142.7131,143.0212,141.2916,142.0173,1226100
2025-12-12,141.7389,141.9974,138.3195,138.8463,1961800
2025-12-15,140.9736,142.5143,138.8861,139.7608,2712100
2025-12-16,139.6415,139.6714,137.2161,138.3592,1798800
2025-12-17,137.8423,138.4785,135.4567,135.8443,2242000
2025-12-18,136.2718,138.1505,135.4169,136.0829,2693900
2025-12-19,136.3911,137.4447,135.6157,136.4209,4959100
2025-12-22,136.7986,138.3592,136.3911,137.6932,2038300
2025-12-23,137.3453,138.0909,136.8185,137.5342,1208700
2025-12-24,137.5243,137.7429,136.9477,137.4944,509000
2025-12-26,137.6733,137.8026,137.0471,137.564,739300
2025-12-29,137.5739,138.24,136.7986,137.1068,1640800
2025-12-30,136.7489,137.3354,136.0133,136.7986,2423100
2025-12-31,136.7887,137.1465,135.228,135.2579,950000
2026-01-02,135.4268,137.1266,134.4626,137.1266,1650600
2026-01-05,136.8483,142.1167,136.8384,142.0769,2981500
2026-01-06,141.584,147.9372,141.574,146.9813,2627700
2026-01-07,147.0211,148.7638,144.9399,147.1904,2279000
2026-01-08,146.1249,148.1165,144.7606,145.149,1728700
2026-01-09,146.8618,149.4011,146.5331,147.8974,1818800
2026-01-12,147.9771,149.3712,146.2942,147.3696,1127900
2026-01-13,147.9472,149.4708,142.54,145.7066,2593400
2026-01-14,145.7963,147.748,144.91,145.3083,1684100
2026-01-15,145.9755,146.2842,144.0735,144.2229,1675000
2026-01-16,143.5955,144.2727,138.9053,139.0546,2603400
2026-01-20,137.4215,138.1883,134.0656,135.2606,3300700
2026-01-21,135.649,139.8811,135.4498,139.1841,1988100
2026-01-22,138.7161,140.5981,137.8497,138.0489,1453200
2026-01-23,137.4215,137.79,133.3985,134.4839,1811600
2026-01-26,134.1553,136.3859,133.5379,135.0813,1551900
2026-01-27,133.9262,136.5153,133.498,135.3801,1422500
2026-01-28,134.8324,135.0017,132.8408,133.3088,1682600
2026-01-29,132.1935,132.7512,129.0866,132.7113,1919100
2026-01-30,131.3869,133.3785,130.5305,133.2889,1808000
2026-02-02,132.074,135.0017,131.5662,134.8224,1487800
2026-02-03,134.8225,137.2721,131.0085,131.5861,2462900
2026-02-04,131.7554,134.3046,131.7554,132.4225,1958400
2026-02-05,131.6359,132.8906,128.8078,129.0966,1480100
2026-02-06,129.7737,130.879,128.0908,129.0368,1931000
2026-02-09,127.2543,127.4634,125.1532,126.9655,2233500
2026-02-10,127.7522,129.4351,126.7564,128.4592,2124500
2026-02-11,127.4933,129.0169,126.607,128.3596,2062400
2026-02-12,128.4592,128.4592,120.4828,124.3565,3440900
2026-02-13,125.0735,127.2344,124.4959,125.2826,1527900
2026-02-17,125.3424,125.3822,122.4744,123.3507,2110500
2026-02-18,123.1217,126.4577,122.5342,126.4079,1370400
2026-02-19,125.4818,125.8303,123.1416,125.8104,1892900
2026-02-20,124.6752,125.2727,121.5483,122.3848,4242900
2026-02-23,121.3193,123.7391,121.1699,123.6794,2359400
2026-02-24,123.9881,125.3025,122.6138,123.8785,2729600
2026-02-25,124.9839,125.0635,122.9225,124.1972,2469300
2026-02-26,121.379,123.8885,114.0101,120.4629,6096600
2026-02-27,119.1086,121.4687,118.5509,120.8712,4333600
2026-03-02,118.3518,118.8995,117.117,117.6746,3478000
2026-03-03,116.1511,118.6007,114.5179,118.541,2770900
2026-03-04,119.0787,120.6621,118.7501,120.0347,2806100
2026-03-05,118.4016,119.7857,116.6091,117.6149,2657400
2026-03-06,116.171,116.2805,114.4283,114.5876,2517300
2026-03-09,113.4524,116.2208,112.845,116.151,3207800
2026-03-10,115.0258,116.5494,113.9802,114.9461,2340100
2026-03-11,115.0955,116.1809,113.6615,114.9362,1547500
2026-03-12,113.0342,113.7113,110.4252,111.162,2202800
2026-03-13,112.6956,113.1736,110.5546,111.0426,1720500
2026-03-16,112.7056,113.5918,110.9629,111.3612,1462900
2026-03-17,112.4666,114.4183,112.1778,112.2774,2284100
2026-03-18,111.2318,111.9487,109.8675,111.0326,2404400
2026-03-19,110.2061,112.118,110.0268,111.2815,2759000
2026-03-20,111.1023,112.0583,109.7181,110.8334,4402500
2026-03-23,112.9445,113.2234,111.0625,111.5504,1975900
2026-03-24,110.1264,114.7569,109.5688,113.7213,2076900
2026-03-25,115.4042,115.9121,111.2716,112.5064,1704500
2026-03-26,113.3827,114.0399,112.7952,113.0043,2561800
2026-03-27,113.0541,113.2632,109.4393,109.7779,1269900
2026-03-30,111.0923,112.4964,110.6044,111.5405,1373500
2026-03-31,112.3339,114.9788,111.6852,113.7612,2469400
2026-04-01,113.7911,115.4978,113.6314,114.3201,1555300
2026-04-02,113.6913,117.0948,112.7731,115.2583,1111900
2026-04-06,114.919,115.4579,112.803,114.6195,1153700
2026-04-07,113.7213,114.3301,112.6833,113.6614,1625000
2026-04-08,115.7574,118.023,115.7574,116.6955,1384600
2026-04-09,115.7474,116.0268,113.4218,115.1685,1218700
2026-04-10,115.2284,116.6057,114.3101,114.8391,1033200
2026-04-13,114.7193,117.5239,114.4499,117.2744,1795600
2026-04-14,117.8134,121.3865,117.5539,120.1589,2676900
2026-04-15,120.1689,121.5762,118.9213,119.5401,2035600
2026-04-16,119.7996,120.8476,117.3942,118.023,1697800
2026-04-17,119.2406,121.6959,118.6518,121.636,4012300
2026-04-20,120.8376,121.0871,119.8794,120.7278,1252200
2026-04-21,121.3167,124.6502,120.628,121.8556,1800100
2026-04-22,122.6341,123.0633,120.109,120.2387,1800900
2026-04-23,116.2763,116.5658,111.765,114.2003,2620100
2026-04-24,114.3501,116.2863,113.9907,115.3282,1496100
2026-04-27,114.9589,117.1048,114.9589,115.398,1467300
2026-04-28,116.0069,116.4161,113.881,114.6495,2079000
2026-04-29,113.9708,115.3082,110.0982,111.0863,2110100
2026-04-30,111.5954,115.7574,111.1163,115.3282,2237000
2026-05-01,115.9071,116.0568,113.6215,114.3001,1272500
2026-05-04,113.2622,114.6495,111.6153,111.9646,1948800
2026-05-05,115.1685,119.081,114.0606,117.3044,3008300
2026-05-06,119.58,120.0491,117.0049,117.4641,2734600
2026-05-07,117.3942,119.3504,117.2744,118.4222,2281400
2026-05-08,117.8833,117.8833,113.0625,115.398,2688900
2026-05-11,115.5877,115.6276,111.2161,111.246,2179600
2026-05-12,111.7051,113.5216,110.8767,112.6833,1649600
2026-05-13,112.6134,114.5098,111.7451,112.5236,2328800
2026-05-14,112.6433,115.438,112.4836,113.0426,1503300
2026-05-15,112.0844,112.8729,111.2261,111.4856,1413400
2026-05-18,111.7251,113.3719,110.5973,111.8948,1684900
2026-05-19,111.795,113.0825,109.9884,110.3577,3142700
2026-05-20,110.9865,113.6115,108.142,113.5616,3018200
2026-05-21,112.3739,114.6096,110.8468,114.5696,2416800
2026-05-22,114.8092,116.1366,113.4618,114.7393,2036500
2026-05-26,114.7593,115.5378,113.1224,114.8591,2839200
2026-05-27,115.7773,118.1727,114.7992,115.6176,2939100
2026-05-28,132.7447,139.0825,130.7984,135.1201,6511900
2026-05-29,135.9884,137.4257,132.9842,135.2698,4986800
2026-06-01,133.2437,136.7969,132.6249,135.7189,2677900
2026-06-02,133.0241,136.1381,131.8763,134.7907,3021600
2026-06-03,133.9623,138.7232,133.3934,137.1362,2928200
2026-06-04,139.2322,140.8191,137.3059,138.1044,2126400
2026-06-05,137.6852,138.7332,134.651,135.18,2201100
2026-06-08,136.1481,136.4276,132.3654,132.4353,1745100
2026-06-09,133.9923,137.3758,133.9923,135.2199,2308300
2026-06-10,135.1301,135.6092,131.3174,131.3673,1991900
2026-06-11,131.1976,131.4372,127.2253,129.3013,2016200
2026-06-12,130.0798,130.1696,128.0537,129.5907,2288100
2026-06-15,130.6687,131.9163,129.1616,130.3393,1530100
2026-06-16,130.7285,131.7166,128.0437,128.0936,2354600
