Date,Open,High,Low,Close,Volume
2026-06-25,123.8954,124.7078,122.6865,123.4098,665100
2026-06-26,124.48,125.015,123.1027,123.935,1475100
2026-06-29,123.8359,124.3412,123.2909,124.2719,675600
2026-06-30,122.9739,123.5684,122.2406,122.31,819800
2026-07-01,121.84,122.6,119.97,120.41,1319700
2026-07-02,120.91,121.89,120.85,121.69,768400
2026-07-06,121.77,122.2,120.02,120.56,867400
2026-07-07,121.13,123.42,121.13,122.11,765900
2026-07-08,122.36,122.36,120.11,120.43,626200
2026-07-09,121.1,121.27,120.16,120.73,672100
2026-07-10,121.67,121.71,120.06,120.94,400600
2026-07-13,121.13,122.56,121.13,121.84,571800
2026-07-14,121.06,123.09,121.06,122.11,458500
2026-07-15,122.91,123.32,121.68,122.24,447500
2026-07-16,122.57,125.37,122.57,125.36,575600
2026-07-17,125.53,126.86,124.82,126.02,1662500
2026-07-20,126.35,126.51,125.42,125.59,1093200
2026-07-21,126.04,126.25,124.91,125.59,762200
2026-07-22,125.86,126.36,124.87,125.05,711100
2026-07-23,126.16,126.16,124.1,124.83,922900
2026-07-24,125.49,126.21,124.88,126.08,986600
2026-07-27,126.02,127.72,125.74,127.13,765900
2026-07-28,127.81,128.21,126.0,126.12,937200
2026-07-29,126.06,126.49,125.3,125.78,897500
2026-07-30,125.61,125.61,123.16,124.09,829700
2026-07-31,126.18,126.18,123.99,124.09,1242100
2026-08-03,124.97,124.97,122.94,123.65,829000
2026-08-04,123.21,123.3,121.24,122.82,656000
2026-08-05,123.15,123.17,121.38,121.83,834500
2026-08-06,121.8,122.0,117.83,117.91,1537300
2026-08-07,118.0,119.29,116.37,118.69,2434200
2026-08-10,118.1,118.1,116.69,116.9701,201613
