Date,Open,High,Low,Close,Volume
2026-06-23,205.4976,207.1511,202.2503,202.2602,2359200
2026-06-24,200.2182,201.9116,194.8093,197.7777,3209500
2026-06-25,201.035,203.8241,197.977,199.2918,2230700
2026-06-26,195.925,197.6383,194.1121,196.9709,3579000
2026-06-29,196.6721,198.744,193.5243,197.5287,1821100
2026-06-30,197.4291,202.8778,197.0406,200.8258,3290300
2026-07-01,199.7201,204.0632,198.2459,200.6565,2066500
2026-07-02,200.6565,204.87,194.4607,196.6721,1883800
2026-07-06,197.6482,202.32,197.4789,199.3715,1589100
2026-07-07,197.0605,198.2957,193.5841,197.0705,1855300
2026-07-08,193.5343,196.2836,190.9145,195.4767,1889500
2026-07-09,199.6106,201.1346,195.138,198.1363,2782800
2026-07-10,198.7938,203.4556,198.3754,199.5807,1929200
2026-07-13,198.8635,202.4794,196.4031,197.4092,1974000
2026-07-14,200.4772,203.0273,198.6643,200.1983,1472600
2026-07-15,202.0511,203.4954,196.6123,200.5569,1819400
2026-07-16,197.6781,202.9874,196.9111,201.7821,2422600
2026-07-17,197.3693,203.5054,196.1043,202.5192,2452900
2026-07-20,204.4517,205.8861,200.8059,202.3499,3005800
2026-07-21,205.3482,211.1655,203.9437,208.1971,3172700
2026-07-22,198.5547,200.2182,189.5299,199.501,8791800
2026-07-23,197.3395,203.1269,196.0545,198.0168,3585200
2026-07-24,198.1363,202.6487,196.9012,202.1507,2010300
2026-07-27,203.8939,206.8523,202.2602,206.7726,2361100
2026-07-28,204.362,213.8848,202.589,213.4565,3564300
2026-07-29,214.0542,214.1936,204.7704,206.1451,3044400
2026-07-30,211.1157,212.4006,202.4196,205.7765,3057700
2026-07-31,209.6713,210.5778,204.6907,204.89,2323800
2026-08-03,205.0394,205.5076,199.8297,204.1728,2599800
2026-08-04,208.1074,216.5943,205.7964,215.9767,2609800
2026-08-05,216.2058,218.706,214.2634,217.172,2663100
2026-08-06,216.913,219.8217,214.0542,214.2435,1470800
2026-08-07,213.845,216.2257,212.9286,215.4886,2552000
2026-08-10,214.8909,216.0365,211.9723,213.4466,1070400
2026-08-11,213.9845,221.1166,213.7255,217.8394,1288700
2026-08-12,220.0906,220.0906,210.9662,213.3669,1542400
2026-08-13,214.2136,217.2118,213.5761,213.9048,1270200
2026-08-14,213.9048,217.421,213.1975,215.389,1977400
2026-08-17,214.4128,218.0685,214.104,216.5345,1384200
2026-08-18,212.7991,212.819,204.0931,204.1728,2939900
2026-08-19,207.2308,208.0676,202.3897,202.7782,1830200
2026-08-20,200.2979,201.9216,198.6742,199.76,1864100
2026-08-21,200.25,204.18,200.2,203.52,2966100
2026-08-24,203.77,204.295,199.925,199.925,342677
