Date,Open,High,Low,Close,Volume
2024-12-11,75.2222,75.4949,74.0405,74.1586,1798500
2024-12-12,74.5495,74.5677,73.7132,74.195,1443400
2024-12-13,74.5586,74.9677,74.1314,74.4404,1197200
2024-12-16,74.8495,74.9768,73.7496,73.7859,1301700
2024-12-17,73.4496,73.8132,72.7769,73.1769,2004900
2024-12-18,72.9951,73.1314,71.077,71.1407,1919400
2024-12-19,70.8589,71.6406,70.3771,70.8407,2636700
2024-12-20,70.7862,72.4133,70.7134,72.286,5974300
2024-12-23,72.286,72.4769,71.3225,72.4678,1959100
2024-12-24,72.6315,72.9951,72.1951,72.9587,997100
2024-12-26,72.586,72.9314,72.3133,72.7315,1000200
2024-12-27,72.2224,73.0224,72.177,72.5315,985500
2024-12-30,72.3497,72.6224,71.5225,72.4315,2780700
2024-12-31,72.3497,72.9224,71.9861,72.5769,1553900
2025-01-02,73.4132,73.6496,72.4042,72.7315,1375900
2025-01-03,72.9769,73.5496,72.1951,72.5406,2118200
2025-01-06,72.5406,72.6315,71.1861,71.3043,2250500
2025-01-07,71.3025,71.9915,70.9717,71.0911,2143500
2025-01-08,69.6028,69.6028,61.2791,63.8516,12055000
2025-01-10,63.53,64.7703,58.9088,59.7173,13048600
2025-01-13,58.9823,59.1109,50.7781,52.6155,17350700
2025-01-14,52.7258,54.747,51.853,53.6813,10563600
2025-01-15,56.7314,58.7067,55.7484,56.318,10967400
2025-01-16,56.8049,57.347,54.848,56.1894,7409700
2025-01-17,56.0148,58.771,55.7576,57.6042,5677200
2025-01-21,57.2735,57.7053,56.2537,57.1724,5987400
2025-01-22,56.8325,56.8417,53.323,53.5526,7132800
2025-01-23,53.6261,54.4714,52.3491,52.6247,6590600
2025-01-24,52.7166,54.2325,52.6431,54.0855,4892400
2025-01-27,52.4869,54.0671,51.7611,53.0473,8062200
2025-01-28,53.1392,53.7272,51.0813,51.5498,4838600
2025-01-29,51.6417,51.7611,51.0629,51.265,4849800
2025-01-30,51.7611,51.7611,49.1703,49.6664,7986900
2025-01-31,50.0523,51.1456,48.9314,49.6113,12046700
2025-02-03,48.9131,49.1427,47.4431,48.1781,6874500
2025-02-04,48.2332,48.5915,47.388,47.5166,4422300
2025-02-05,48.0403,48.7569,47.4339,48.1781,4372300
2025-02-06,48.4629,48.6283,46.8367,46.9929,5684900
2025-02-07,46.8551,47.3145,45.8629,46.0191,5562500
2025-02-10,45.8813,46.3774,45.0728,46.0926,6735900
2025-02-11,45.7159,46.7265,45.376,46.6806,4593200
2025-02-12,46.1661,48.5456,46.0099,48.3986,5683900
2025-02-13,48.5088,48.6191,46.901,47.3329,3783500
2025-02-14,46.5795,47.9025,45.9731,45.9915,4675800
2025-02-18,46.3131,47.2318,45.8353,47.1307,5189700
2025-02-19,47.0389,48.5272,46.9929,48.1597,4284300
2025-02-20,48.123,48.3986,47.2961,47.682,3676400
2025-02-21,47.7738,47.9668,47.0756,47.93,6204000
2025-02-24,48.4629,48.4629,47.195,47.9851,5246400
2025-02-25,48.0954,48.3159,47.0021,47.9208,6783000
2025-02-26,48.0678,48.518,47.5717,48.3343,5605800
2025-02-27,47.9484,48.123,46.5979,47.1675,4440500
2025-02-28,47.4982,50.8883,47.3145,50.0155,12161700
2025-03-03,50.2085,51.7611,50.0247,50.7781,5295500
2025-03-04,50.9251,51.5406,50.1442,50.3647,3917600
2025-03-05,50.5576,50.9894,49.4919,50.7046,5457900
2025-03-06,50.2544,50.8148,49.4367,50.6035,2958700
2025-03-07,50.5943,52.2389,50.4749,51.8162,3749500
2025-03-10,51.9816,53.4424,51.5406,52.3583,5143600
2025-03-11,52.3583,52.5604,50.677,51.5039,4606800
2025-03-12,51.7979,52.0,50.2912,50.971,2861900
2025-03-13,50.971,51.7979,50.7689,51.2926,3505100
2025-03-14,51.4579,52.4961,51.0813,52.3675,3615600
2025-03-17,52.5788,54.9767,52.3491,54.1682,5365400
2025-03-18,53.5618,54.7654,53.4148,53.9293,3911200
2025-03-19,53.7915,54.159,53.1392,53.7456,2738900
2025-03-20,53.617,54.2049,53.2862,54.1314,3042600
2025-03-21,53.8191,54.3336,53.3689,53.4424,11828500
2025-03-24,53.3505,54.2876,53.1484,53.8283,2732000
2025-03-25,53.7088,53.7456,52.1654,52.5972,3200000
2025-03-26,52.6431,53.3321,52.3399,53.0841,3243600
2025-03-27,53.1116,53.1484,52.5145,52.6339,3746000
2025-03-28,53.4332,53.8466,52.4961,53.4516,4991900
2025-03-31,53.5802,54.5173,53.5526,54.1314,5783500
2025-04-01,54.2417,54.3244,53.4883,53.9753,3512700
2025-04-02,53.8926,55.3717,53.6813,55.0502,3611000
2025-04-03,55.5738,55.5738,53.4608,53.6353,3828900
2025-04-04,53.7548,53.7915,49.6848,50.3003,4531900
2025-04-07,49.4403,50.9515,47.8171,50.0186,4915500
2025-04-08,50.6436,51.2127,48.3489,48.9739,4271700
2025-04-09,48.3955,52.4347,47.5746,52.2947,4720200
2025-04-10,51.5858,52.2481,50.1959,51.6791,2895700
2025-04-11,51.6977,52.6865,50.5597,52.3321,2085500
2025-04-14,52.8918,53.6007,52.2388,53.3768,1821800
2025-04-15,53.5914,54.0112,53.0224,53.0783,2077600
2025-04-16,53.1716,53.5447,52.2388,52.5466,1757200
2025-04-17,52.8731,54.2724,52.7612,53.5354,2010300
2025-04-21,53.0597,53.2929,51.5578,52.0615,1946600
2025-04-22,53.1809,54.1511,52.7238,53.9365,3591400
2025-04-23,54.0485,54.8321,53.6753,54.2537,3144500
2025-04-24,54.4403,54.6921,53.9925,54.291,2184300
2025-04-25,54.4403,54.4403,53.6007,54.0671,2966200
2025-04-28,54.0018,54.4869,53.2276,54.4309,2154700
2025-04-29,54.1044,55.0,54.0671,54.7854,2726000
2025-04-30,54.1044,54.5242,49.2724,49.916,11267500
2025-05-01,50.1399,51.5112,50.0559,50.8955,3783300
2025-05-02,51.11,52.0056,50.569,51.194,3165300
2025-05-05,51.166,51.6511,50.8862,51.2406,2561600
2025-05-06,50.8955,51.7257,50.8489,51.1474,2084900
2025-05-07,50.9794,52.5093,50.9701,52.0056,2761300
2025-05-08,52.2481,53.1156,52.0149,52.36,2359800
2025-05-09,52.5373,53.0317,52.3041,52.416,2318700
2025-05-12,53.2742,53.4141,52.2481,52.7612,2615300
2025-05-13,52.7518,53.2089,51.9869,52.4067,2722200
2025-05-14,52.2947,52.8171,51.222,52.5933,2330200
2025-05-15,52.9104,53.9085,52.6492,53.7313,2069000
2025-05-16,53.9832,54.6921,53.8059,54.6921,2320700
2025-05-19,54.0205,54.3936,53.9552,54.1044,1915600
2025-05-20,54.1044,54.5709,54.1044,54.3936,1698400
2025-05-21,54.2724,54.2724,53.041,53.1156,2807100
2025-05-22,52.5653,52.7705,51.6044,52.444,2227800
2025-05-23,52.5839,52.9944,51.8283,52.8358,1568200
2025-05-27,53.4888,53.6287,52.3694,53.2649,2237900
2025-05-28,53.2929,53.61,51.2033,51.4086,2378100
2025-05-29,51.5018,52.1362,51.2033,52.1268,2274800
2025-05-30,51.8656,52.0709,51.3806,51.9123,6137600
2025-06-02,51.6977,51.7724,50.8768,51.7071,3051300
2025-06-03,51.9123,52.5466,51.2127,52.2388,3218000
2025-06-04,52.2294,52.2854,50.2332,50.7089,4311600
2025-06-05,50.8395,50.9701,49.9253,50.0373,3289300
2025-06-06,50.3638,50.7182,49.7761,50.1492,2778500
2025-06-09,49.5335,49.7108,45.1306,46.1007,10213000
2025-06-10,46.4925,47.2481,45.6343,47.0522,5469600
2025-06-11,47.2668,47.444,46.0541,46.278,6758400
2025-06-12,46.2686,47.0802,46.1007,46.9869,5216800
2025-06-13,46.4552,46.7257,44.6455,45.0746,6045000
2025-06-16,45.4944,46.0448,44.7854,45.1026,5192300
2025-06-17,44.8227,46.0261,44.5242,45.8955,4216000
2025-06-18,45.8022,47.1921,45.6343,47.0709,4644100
2025-06-20,47.2294,47.6959,46.2313,46.3153,5842000
2025-06-23,46.3153,47.2854,45.9701,46.791,3501300
2025-06-24,47.0615,48.0877,46.903,47.9384,3135300
2025-06-25,47.5373,47.8638,47.0242,47.0242,2551900
2025-06-26,47.4067,47.7425,46.9776,47.3974,2880800
2025-06-27,47.5373,47.6212,47.0149,47.5466,5877300
2025-06-30,47.528,48.153,47.2201,48.1343,4750700
2025-07-01,48.3489,49.7668,48.3489,49.3283,5557100
2025-07-02,49.3656,49.4216,48.8526,49.0298,4431400
2025-07-03,49.5336,49.6642,48.5634,49.0205,2920100
2025-07-07,48.6584,48.8101,47.4453,47.8718,3998300
2025-07-08,47.4643,48.1466,46.5734,48.0898,4476500
2025-07-09,48.0898,48.1561,47.2747,47.9855,7340600
2025-07-10,47.9381,48.9617,47.6159,48.6111,3849600
2025-07-11,48.4215,48.7153,47.5401,48.3931,2947900
2025-07-14,48.2699,48.5542,47.7486,48.2983,2555800
2025-07-15,48.5258,48.649,47.5685,47.7865,2784300
2025-07-16,47.8339,48.5921,47.8149,48.2793,4141600
2025-07-17,47.9381,48.7911,47.9381,48.649,3603300
2025-07-18,48.8101,49.0944,48.2509,48.4689,2995600
2025-07-21,48.6869,48.8101,48.2035,48.2604,2129100
2025-07-22,48.6205,49.3124,48.4784,49.3124,2372300
2025-07-23,49.6252,49.8052,49.1702,49.5683,2928700
2025-07-24,49.5873,49.701,48.4878,48.7343,2986900
2025-07-25,48.7058,50.3076,48.5447,50.1844,4216100
2025-07-28,50.0232,50.3929,49.4261,49.5399,3801500
2025-07-29,49.701,49.8716,49.2461,49.7105,2861400
2025-07-30,49.7389,50.2981,48.7058,48.9902,4453700
2025-07-31,48.848,49.5493,48.3457,49.3977,7372800
2025-08-01,49.4735,50.6772,48.7153,50.3549,5102700
2025-08-04,49.9095,52.4211,49.9095,52.3358,5145100
2025-08-05,52.5822,53.1035,51.8524,52.3927,5054400
2025-08-06,52.6106,52.9139,51.9472,52.042,4279300
2025-08-07,52.1273,52.5064,50.7341,52.0704,4312700
2025-08-08,52.1273,52.2221,49.8716,50.9615,4797600
2025-08-11,51.1795,52.5727,51.1795,52.3642,3622600
2025-08-12,52.658,53.1603,52.4306,53.0371,3450200
2025-08-13,53.113,53.3878,52.7149,53.3404,2248100
2025-08-14,52.9234,53.3689,52.3642,53.094,1879400
2025-08-15,53.3025,53.4447,52.5822,52.6012,2147100
2025-08-18,52.8097,53.2172,52.4685,52.7244,1856900
2025-08-19,52.9139,54.0418,52.7718,53.4068,2076400
2025-08-20,53.5584,54.2692,52.9329,53.0371,2100000
2025-08-21,53.1983,53.2172,50.6014,50.9994,3356700
2025-08-22,51.5018,52.8191,51.3691,52.6959,2685800
2025-08-25,52.3074,52.5538,51.5491,51.6534,2043600
2025-08-26,51.7197,52.2126,51.5397,52.0515,3221300
2025-08-27,52.0515,52.8002,52.0135,52.4874,2150500
2025-08-28,52.4211,52.6106,51.7103,51.8619,1836300
2025-08-29,51.9472,54.6104,51.9472,53.1983,3528000
2025-09-02,52.6106,53.5489,52.0325,52.876,2950800
2025-09-03,53.1319,53.4826,52.1557,52.459,3353400
2025-09-04,52.8002,53.0087,50.6298,51.8145,3641800
2025-09-05,51.8429,52.0799,51.3027,51.606,2054300
2025-09-08,51.606,52.2694,50.2317,50.5161,3615100
2025-09-09,50.554,52.1652,50.1938,51.9093,3772000
2025-09-10,51.7197,53.4731,50.9331,52.6675,8179300
2025-09-11,52.3737,54.364,52.3547,53.2836,5188300
2025-09-12,53.1509,53.8143,52.9992,53.2646,2204300
2025-09-15,53.7385,54.0228,52.8381,52.9424,2946400
2025-09-16,53.075,53.2836,52.0135,52.2979,3241100
2025-09-17,52.6959,53.6627,52.6012,52.658,2417600
2025-09-18,52.7054,52.9044,51.9851,52.677,2097500
2025-09-19,52.9424,53.5489,52.478,52.7339,5572000
2025-09-22,52.5727,52.5727,50.9426,51.4259,4017200
2025-09-23,51.5397,53.1698,51.5112,52.4495,2674900
2025-09-24,52.4685,52.5443,51.824,52.1652,2522900
2025-09-25,51.9567,52.1747,51.0753,51.2269,3070900
2025-09-26,51.5302,52.1462,51.3312,52.1368,2428500
2025-09-29,52.2979,52.6201,51.7861,52.3453,3351900
2025-09-30,52.2789,52.8665,51.8903,52.3927,2660300
2025-10-01,52.5727,53.5679,52.4306,53.3404,3234200
2025-10-02,52.1841,52.8855,50.6961,51.6439,5766700
2025-10-03,51.9282,52.8381,51.7292,52.4021,2735600
2025-10-06,52.4116,52.4116,51.2174,51.9377,3895300
2025-10-07,52.4073,52.417,50.5693,51.6664,3937500
2025-10-08,51.7241,52.0898,50.5982,51.4546,5802900
2025-10-09,51.8299,51.8877,50.3865,51.0697,3068700
2025-10-10,51.5509,51.6086,50.1555,50.1555,3055200
2025-10-13,50.194,51.8684,50.0401,51.6279,2696200
2025-10-14,51.6664,54.101,51.5701,53.9566,3669600
2025-10-15,54.3704,55.1114,54.0433,54.6014,2604000
2025-10-16,55.1595,55.8813,54.3704,54.5821,2359000
2025-10-17,54.5533,54.9286,54.1106,54.5244,2060900
2025-10-20,55.0248,55.5829,54.5821,55.4771,2705300
2025-10-21,55.8235,56.5934,55.4482,56.1603,2193600
2025-10-22,56.1026,56.3528,55.6022,55.8909,2043200
2025-10-23,56.5068,56.5164,54.8901,55.1114,2636400
2025-10-24,55.3231,55.7465,55.1307,55.6311,1722200
2025-10-27,54.8901,55.6118,54.4089,54.765,3375800
2025-10-28,54.4955,54.5052,53.6198,53.9374,3445600
2025-10-29,52.927,53.9374,52.1571,53.3023,3813800
2025-10-30,52.9943,53.7161,52.7056,53.5429,2973900
2025-10-31,53.36,53.514,52.5421,53.2927,4322500
2025-11-03,53.081,53.081,51.5413,52.34,4114900
2025-11-04,52.5517,53.668,52.2726,53.6006,2748800
2025-11-05,54.0817,55.0344,53.8893,54.6399,4493100
2025-11-06,54.6399,55.1403,54.2165,54.4282,2194500
2025-11-07,54.2453,54.9574,54.0914,54.8901,2242700
2025-11-10,54.9959,55.4867,54.5918,55.1788,2247200
2025-11-11,55.583,56.0737,55.506,55.6888,2617600
2025-11-12,55.6888,56.8436,55.5829,56.5453,2179200
2025-11-13,56.1892,57.1034,56.1892,56.8532,2283700
2025-11-14,56.8051,57.0168,56.3336,56.4971,1930200
2025-11-17,55.8716,56.4779,54.7169,55.5829,3328300
2025-11-18,55.7562,56.757,55.4771,56.2181,2230800
2025-11-19,56.3913,56.9013,54.9767,55.3327,3040600
2025-11-20,55.8428,57.4787,55.6503,55.8909,4550300
2025-11-21,56.5068,57.5172,56.1026,56.372,5169600
2025-11-24,56.7762,57.1226,55.8043,56.9494,6443400
2025-11-25,57.2092,57.5364,56.2277,56.2951,2580700
2025-11-26,56.8628,57.5557,56.5837,56.8821,2506500
2025-11-28,57.0553,57.2285,56.5549,56.6704,1203100
2025-12-01,56.6319,56.9109,55.7658,55.939,2805400
2025-12-02,56.2662,56.3336,54.9671,54.9863,3498400
2025-12-03,55.1884,55.7754,54.5918,55.1403,2661300
2025-12-04,55.1884,56.1315,54.7939,55.3809,2451900
2025-12-05,55.4194,56.093,55.3328,55.9005,2855500
2025-12-08,56.1122,56.1122,53.7353,53.9182,4162500
2025-12-09,54.1299,54.7842,54.1299,54.4955,2216500
2025-12-10,54.457,55.5733,54.4282,55.3231,3577000
2025-12-11,55.5348,56.4971,55.3327,55.7465,3374900
2025-12-12,56.4105,56.9687,55.8235,56.1122,2976400
2025-12-15,56.6415,57.1708,56.1892,56.8628,2965300
2025-12-16,57.0264,57.1515,55.7369,56.1218,2914400
2025-12-17,56.1988,57.7289,56.1796,57.2959,3618300
2025-12-18,57.3921,57.9406,57.3247,57.9021,3127600
2025-12-19,57.777,58.2293,57.6519,57.8347,8650700
2025-12-22,57.8348,58.364,57.2574,58.3448,2866500
2025-12-23,58.0465,58.4121,57.7097,57.7963,2305200
2025-12-24,58.0465,58.1234,57.623,57.8347,1380400
2025-12-26,57.9117,57.931,56.9591,57.267,1136100
2025-12-29,57.3536,58.1908,57.2862,57.8347,3454000
2025-12-30,57.9887,58.2389,57.8636,58.0753,2555700
2025-12-31,58.085,58.3736,57.7385,57.7578,3306500
2026-01-02,58.0946,59.0761,57.3151,58.6335,2681100
2026-01-05,58.5372,58.5565,56.7955,58.3352,4281400
2026-01-06,58.1427,58.4314,57.4113,58.2293,4495500
2026-01-07,58.3348,58.7058,57.0653,57.0849,2993200
2026-01-08,56.8505,58.3348,56.8407,58.2078,3305100
2026-01-09,58.5593,59.8678,58.5105,59.5554,2581000
2026-01-12,59.3015,59.8288,58.3933,58.5789,2547500
2026-01-13,58.5886,59.3503,58.2762,59.2526,1899200
2026-01-14,59.2819,60.6978,59.2819,60.1705,2970700
2026-01-15,60.151,60.6002,59.8971,60.0729,3473500
2026-01-16,59.8092,61.147,59.653,60.9224,2833200
2026-01-20,59.7311,60.3365,58.4129,58.5008,4614900
2026-01-21,59.3112,59.4675,58.1492,58.9988,3446100
2026-01-22,59.5163,60.0924,58.7351,59.3112,2844200
2026-01-23,59.5651,59.8092,58.7449,59.3405,2869000
2026-01-26,59.8776,60.7174,59.8288,60.1901,2418700
2026-01-27,60.1998,61.2154,60.1901,61.1568,2010400
2026-01-28,61.0201,61.7036,60.6002,60.7857,1986300
2026-01-29,61.3423,61.5181,60.1998,60.7076,2426000
2026-01-30,60.6978,60.9517,59.653,60.815,4507000
2026-02-02,60.6685,60.7955,59.0964,59.321,4681000
2026-02-03,59.3308,60.4537,59.321,60.0338,3091900
2026-02-04,60.5514,62.4945,60.3561,61.9673,3228300
2026-02-05,62.1333,62.475,61.4009,62.2114,2850700
2026-02-06,62.7094,63.1586,61.6938,62.5043,2367600
2026-02-09,62.2114,62.6215,61.645,62.2895,2185100
2026-02-10,62.4945,64.2717,62.3969,63.9202,2449800
2026-02-11,64.1839,65.629,63.8519,65.4826,2479500
2026-02-12,65.6779,67.9921,65.6779,67.4551,6170600
2026-02-13,66.6836,69.9255,66.4981,69.7791,4737900
2026-02-17,70.6384,70.9704,69.5838,69.74,4139800
2026-02-18,69.9451,70.1599,67.9238,68.0605,4722800
2026-02-19,69.3299,71.4879,68.5585,70.9508,5179000
2026-02-20,71.3121,72.1617,70.4724,72.0054,3322800
2026-02-23,71.9566,73.0503,71.4879,72.894,2506000
2026-02-24,72.9429,73.724,72.3082,73.4702,3602000
2026-02-25,73.3042,73.7143,71.8199,73.4311,2714000
2026-02-26,73.1577,73.6752,72.23,72.6206,2867000
2026-02-27,72.855,73.558,72.4644,72.9819,4914200
2026-03-02,72.7866,72.9819,71.9566,72.6694,3297400
2026-03-03,71.3121,72.5718,70.2087,72.1226,3387100
2026-03-04,72.4839,72.8843,71.8785,72.1519,3701900
2026-03-05,70.9215,70.9411,68.7049,69.5447,4865700
2026-03-06,69.1541,70.8923,68.7342,70.072,4037400
2026-03-09,69.701,69.8084,67.1523,69.0662,5732200
2026-03-10,68.8709,70.4431,68.412,69.408,3110700
2026-03-11,69.3982,70.5114,69.3006,69.8474,4775900
2026-03-12,69.3201,70.2868,68.9491,69.2908,3102900
2026-03-13,70.3552,70.7263,69.701,70.0427,2687500
2026-03-16,70.7946,71.3219,69.8474,71.2535,3059400
2026-03-17,72.1617,72.1714,70.8239,71.2047,3373300
2026-03-18,70.5798,71.2633,70.3942,70.9508,2897800
2026-03-19,70.6774,71.068,69.6228,70.199,3800700
2026-03-20,70.5017,70.6774,67.2598,68.1093,8379300
2026-03-23,69.9451,69.9451,68.3241,69.0077,2526100
2026-03-24,68.578,70.1697,68.3925,69.6033,2272700
2026-03-25,70.2185,70.4235,69.4861,69.5154,1703300
2026-03-26,68.8709,70.0525,68.8319,69.1053,2636000
2026-03-27,69.1639,69.7693,68.3046,68.6464,3166400
2026-03-30,69.8181,70.9899,69.1541,70.1501,3392100
2026-03-31,70.9313,71.566,69.9451,71.4586,4839200
2026-04-01,71.4781,72.1617,70.9606,71.8492,3711400
2026-04-02,71.7516,72.4546,71.2828,71.732,2532700
2026-04-06,71.0583,71.8883,70.9997,71.859,2400200
2026-04-07,71.353,71.9459,70.8588,71.7582,2499000
2026-04-08,72.1139,73.5272,71.6,73.4777,3529400
2026-04-09,73.3196,75.3258,72.9935,74.9305,2922100
2026-04-10,74.9206,75.2665,74.6143,74.8317,1833000
2026-04-13,74.5648,74.634,70.7106,71.5407,3882200
2026-04-14,71.2146,71.7878,70.3944,71.521,2314900
2026-04-15,71.5605,71.5605,70.0485,70.5129,2432800
2026-04-16,70.6315,71.2245,69.9496,70.76,2238100
2026-04-17,70.2066,70.6612,69.0898,69.92,3105700
2026-04-20,69.1491,70.6513,69.1096,69.752,1969100
2026-04-21,69.9496,70.3845,68.7341,68.912,2265600
2026-04-22,69.8903,70.3746,68.4573,68.5661,1906000
2026-04-23,69.5049,70.1769,69.1294,69.5148,2400400
2026-04-24,68.9712,69.3171,68.0027,68.0522,3171800
2026-04-27,68.3882,68.9811,67.3505,67.7656,2862900
2026-04-28,68.4376,68.5562,67.0342,67.143,2574800
2026-04-29,65.789,67.8249,65.5222,67.143,3358600
2026-04-30,67.3406,69.1985,67.1034,68.6748,4123800
2026-05-01,68.6945,69.3962,68.23,69.0602,4180000
2026-05-04,68.5166,69.5148,67.4691,68.1905,2673300
2026-05-05,68.2795,69.0404,67.7853,68.062,1794200
2026-05-06,68.5265,68.7439,67.4888,67.9929,2052200
2026-05-07,67.5284,68.3388,66.8069,67.7656,3172000
2026-05-08,68.5364,68.7637,67.8842,68.1411,1871900
2026-05-11,68.8032,70.0781,68.566,69.752,2570000
2026-05-12,69.9595,70.9774,69.4357,70.4339,2694700
2026-05-13,70.3746,70.3746,69.3171,69.7915,1996500
2026-05-14,70.0979,70.1473,69.1887,69.9002,1956800
2026-05-15,69.5148,69.5148,67.7656,68.3486,2681200
2026-05-18,68.5759,69.2578,64.2572,67.6371,6183800
2026-05-19,67.4394,69.9002,66.9453,69.8508,3432000
2026-05-20,70.3845,70.3944,68.8329,68.9218,2574800
2026-05-21,68.8823,69.9299,68.2893,69.495,2836400
2026-05-22,69.9892,70.6513,69.3073,70.3449,1767600
2026-05-26,70.7897,71.1454,69.9595,70.4042,1908700
2026-05-27,70.3647,71.1059,69.8508,70.8193,1792100
2026-05-28,70.8193,70.8984,69.3863,69.4555,2235100
2026-05-29,69.7026,69.7125,68.1213,69.1195,5071400
