Date,Open,High,Low,Close,Volume
2025-09-04,45.2337,45.6592,44.6995,45.58,8509000
2025-09-05,46.2231,46.5199,45.2535,45.8471,8069200
2025-09-08,46.0351,46.2528,45.0161,46.1637,10436400
2025-09-09,44.838,45.6196,43.1561,43.4232,24956700
2025-09-10,43.8189,44.9864,43.7596,44.4027,16678900
2025-09-11,44.3928,45.6691,44.3235,45.4316,14919200
2025-09-12,44.7193,45.0161,43.4628,44.2444,16046300
2025-09-15,44.0267,45.2634,43.8882,45.1546,12670200
2025-09-16,45.1645,45.4118,44.3334,44.8182,10043200
2025-09-17,44.6203,45.7977,44.3037,44.6104,8951800
2025-09-18,44.5214,44.9567,44.1157,44.4521,13174400
2025-09-19,44.7687,45.2139,44.2345,44.462,21120200
2025-09-22,44.3532,44.8973,44.0663,44.6797,11980600
2025-09-23,44.9072,45.7977,44.6599,44.8776,14308500
2025-09-24,41.3851,41.5434,37.2595,37.2693,91311700
2025-09-25,37.1308,37.1308,34.7762,34.9641,86778600
2025-09-26,35.1224,35.9238,34.9147,35.3698,41515800
2025-09-29,35.9634,37.7047,35.6666,36.7252,40224700
2025-09-30,37.5464,38.9117,36.8044,38.8029,38973100
2025-10-01,38.6149,39.0601,38.4269,38.6742,19117000
2025-10-02,38.9513,39.535,37.7838,38.4566,23508900
2025-10-03,39.2283,39.9208,38.5061,39.2481,23921600
2025-10-06,39.7625,40.8014,39.1393,39.8912,26706800
2025-10-07,40.277,40.8706,39.7329,40.2572,19846800
2025-10-08,41.5038,42.5723,41.4247,42.3943,25769000
2025-10-09,44.0564,44.3136,42.0974,42.8494,23238000
2025-10-10,43.2055,43.2055,40.3067,40.4452,24243400
2025-10-13,42.8296,43.0373,41.8303,42.325,15475300
2025-10-14,41.118,41.9787,40.0692,41.5236,16563400
2025-10-15,42.5364,42.5364,40.9775,41.4144,16028100
2025-10-16,41.7222,41.7421,40.9179,41.4045,15081000
2025-10-17,41.3052,41.6924,40.4215,40.8881,14027500
2025-10-20,41.6328,41.9208,41.1264,41.891,12617500
2025-10-21,40.908,41.2158,40.3718,41.0172,12932200
2025-10-22,40.3619,40.908,39.8357,40.491,12134400
2025-10-23,41.1562,41.9506,40.769,40.9378,18292600
2025-10-24,40.8683,41.335,40.1733,41.0768,10605300
2025-10-27,41.4342,41.4342,40.1633,40.8087,14374400
2025-10-28,40.3023,41.6527,40.213,40.8782,11973800
2025-10-29,41.4243,43.1818,41.2555,41.891,19707800
2025-10-30,41.464,42.0399,40.5704,41.4343,11822900
2025-10-31,41.2952,42.2187,40.9676,41.4045,11939500
2025-11-03,41.2754,41.2952,40.1435,40.8881,13717200
2025-11-04,39.6867,39.7463,38.8427,39.1406,14388400
2025-11-05,39.6073,40.3818,39.3392,39.925,12057600
2025-11-06,39.6272,39.6371,38.2669,38.3761,25307300
2025-11-07,39.647,39.7264,38.4754,39.5279,17305700
2025-11-10,40.5009,40.9577,40.064,40.6598,13890600
2025-11-11,40.5406,41.047,40.1633,40.7789,10730700
2025-11-12,41.1761,41.9605,41.1761,41.5137,12842900
2025-11-13,41.5534,41.5931,39.925,40.2527,10381700
2025-11-14,39.3491,40.3818,38.6045,39.8754,10358500
2025-11-17,39.7066,39.7463,38.5945,38.7236,17578500
2025-11-18,41.4541,41.5137,39.6569,39.7165,23695200
2025-11-19,40.6201,41.9208,40.4811,40.9577,19873600
2025-11-20,41.603,41.603,39.0314,39.3491,15648000
2025-11-21,39.5477,40.0144,38.5747,39.5874,18896900
2025-11-24,39.6172,40.8286,39.6172,40.5009,15241000
2025-11-25,40.9477,41.4938,40.6796,40.7789,11446600
2025-11-26,41.4839,42.1889,41.2655,41.8513,13339400
2025-11-28,42.457,43.1023,42.0201,42.6754,8848100
2025-12-01,43.0924,43.6187,42.6953,42.7648,14614800
2025-12-02,42.874,43.1123,42.0101,42.6655,11131900
2025-12-03,44.0158,44.7704,43.8172,44.2144,22864300
2025-12-04,43.7179,44.4229,43.3506,44.2938,12392100
2025-12-05,44.9492,45.6442,44.8002,44.8797,20208100
2025-12-08,45.0584,45.396,44.413,44.6811,16538400
2025-12-09,43.8172,44.8797,43.6187,44.4825,10310100
2025-12-10,44.5619,46.1208,44.3733,46.1208,17054800
2025-12-11,46.2499,47.9775,46.1009,47.769,20741000
2025-12-12,48.4144,48.6527,46.4782,47.0442,17034900
2025-12-15,48.474,48.5137,47.0541,47.1832,15437700
2025-12-16,46.9747,47.3421,46.2896,47.2031,15481500
2025-12-17,47.769,47.8981,47.0343,47.4811,15613000
2025-12-18,47.7293,47.9577,46.9846,47.5804,15029500
2025-12-19,47.7293,49.2882,47.7293,48.8017,21954800
2025-12-22,49.6456,50.5889,49.5563,50.2811,15316600
2025-12-23,51.2442,51.9194,50.6286,51.5322,14155700
2025-12-24,51.562,51.6215,50.8669,51.552,4073900
2025-12-26,52.674,53.3889,52.2669,52.6641,14848300
2025-12-29,51.2045,51.8499,50.8073,51.1152,15231700
2025-12-30,51.8698,52.0088,50.4896,51.0456,10055700
2025-12-31,50.9364,51.1449,50.301,50.43,8776800
2026-01-02,51.3634,51.8201,50.6385,51.562,11518400
2026-01-05,53.2499,54.0641,52.9123,54.0244,26935100
2026-01-06,55.613,56.7152,55.2755,55.7521,35253300
2026-01-07,54.8386,55.1861,53.4684,55.1067,20894000
2026-01-08,54.2329,54.2329,52.9123,53.8357,22333100
2026-01-09,55.057,56.3081,54.1832,56.1294,19272700
2026-01-12,57.3407,58.4131,56.7549,58.2939,20373700
2026-01-13,59.5946,59.6641,58.006,58.9194,22060100
2026-01-14,59.7833,60.2797,58.701,59.9223,19747500
2026-01-15,58.7079,60.2209,58.4292,59.6834,18285700
2026-01-16,58.3595,58.5785,57.4338,58.4392,21629900
2026-01-20,58.8274,60.1015,58.0808,59.7929,19583600
2026-01-21,61.2661,61.8434,59.4744,60.3005,25719800
2026-01-22,60.4996,61.4651,57.9713,58.5785,25597200
2026-01-23,59.4744,60.5295,58.1107,60.1313,24545800
2026-01-26,63.1274,63.2867,60.8181,60.8878,31620200
2026-01-27,61.2163,62.8885,60.9874,62.58,20123700
2026-01-28,63.8342,64.3717,61.7339,63.3365,22636500
2026-01-29,69.0699,69.1197,62.8189,64.8295,48277600
2026-01-30,61.4552,61.6344,58.3894,59.9521,40774400
2026-02-02,59.6038,60.9674,59.2852,60.4797,21334600
2026-02-03,63.7943,64.6603,62.3112,64.3717,31102700
2026-02-04,64.6802,65.3471,60.6987,61.5746,31834200
2026-02-05,59.6734,60.6489,57.9614,58.9468,22330400
2026-02-06,60.0816,60.7286,59.4346,60.3901,20119100
2026-02-09,61.0769,63.874,60.9973,63.3166,14752000
2026-02-10,62.9582,63.227,61.7837,62.9682,11647400
2026-02-11,64.7997,65.1978,62.779,65.158,15495800
2026-02-12,65.6657,65.6756,60.9674,61.7538,23459900
2026-02-13,60.8679,63.0578,59.8825,62.5501,14370600
2026-02-17,60.9575,61.2959,58.9269,60.8082,12238400
2026-02-18,62.4705,62.8885,61.2661,62.2614,17244800
2026-02-19,61.1466,62.2913,59.8626,62.2814,13357900
2026-02-20,61.7638,64.093,61.6145,64.0432,14680000
2026-02-23,63.9437,65.6259,63.5853,65.2476,15631300
2026-02-24,65.0983,68.5224,64.511,67.5669,20299300
2026-02-25,68.6817,69.4282,67.8257,68.5025,16182000
2026-02-26,67.965,68.2835,65.5164,68.0645,17726800
2026-02-27,68.0745,68.612,66.5615,67.7659,19425700
2026-03-02,66.8502,68.3234,66.1036,67.975,15851100
2026-03-03,63.864,65.387,60.5693,65.2675,25564300
2026-03-04,66.5715,67.537,65.4666,65.6259,17438500
2026-03-05,63.8541,64.0034,61.0869,62.3709,23068000
2026-03-06,60.3603,60.9177,58.4292,59.0862,25912800
2026-03-09,56.9958,60.211,55.244,60.211,26344800
2026-03-10,60.6987,62.8288,60.4498,62.1121,16982400
2026-03-11,61.0272,61.485,59.345,61.2561,17754700
2026-03-12,60.3603,60.7584,58.6283,58.9369,17564000
2026-03-13,58.7776,58.7876,55.7218,56.1199,21443200
2026-03-16,56.9461,57.9912,56.538,57.6628,17824100
2026-03-17,57.9813,58.3993,57.2646,57.822,10610300
2026-03-18,56.0204,56.4484,54.7861,55.1942,17258700
2026-03-19,52.2379,53.7409,50.5557,53.3726,27550300
2026-03-20,52.8252,53.6713,51.2724,51.8497,25007300
2026-03-23,54.0196,55.0548,52.9944,54.6866,24888600
2026-03-24,53.9798,56.3688,53.731,56.2194,17123000
2026-03-25,57.5632,57.8817,56.5579,56.8266,13965000
2026-03-26,55.1046,55.9507,54.6467,55.5725,16016500
2026-03-27,54.9055,56.9063,54.6766,55.9806,12327400
2026-03-30,57.3144,57.8817,53.9201,54.3979,14246700
2026-03-31,56.0801,58.7278,56.0005,58.5088,18882500
2026-04-01,60.4698,61.7638,59.6237,60.9177,23684000
2026-04-02,58.7676,62.2515,58.7676,61.0968,16880000
2026-04-06,60.8181,61.4353,60.1214,60.7684,8511500
2026-04-07,60.4498,60.838,59.4047,60.4797,18276900
2026-04-08,64.949,65.5661,63.7247,64.7997,20338000
2026-04-09,64.8992,66.4421,64.3518,66.1435,12664700
2026-04-10,66.9298,68.0944,66.7905,67.4872,15706800
2026-04-13,66.5416,68.2338,66.5416,67.7162,13134100
2026-04-14,68.2238,68.5125,67.2583,67.9551,12330800
2026-04-15,67.7954,69.2918,67.3765,68.5337,15405600
2026-04-16,68.7032,69.3417,67.556,68.1147,10342700
2026-04-17,69.202,70.5388,67.6259,70.04,20218300
2026-04-20,69.3716,70.7982,69.0624,70.0101,12297800
2026-04-21,69.8305,70.5488,67.2967,67.4064,17092800
2026-04-22,69.222,70.3193,69.0025,70.1896,14213100
2026-04-23,62.1192,65.0421,60.8523,61.3311,38773500
2026-04-24,61.9197,62.2988,59.6851,60.9022,17741600
2026-04-27,61.1615,61.2713,59.2262,60.4233,15199300
2026-04-28,59.6153,60.0542,57.7299,58.0691,14754700
2026-04-29,57.8396,57.8396,56.453,56.7922,11444700
2026-04-30,57.7897,58.1987,56.8819,57.6401,16181400
2026-05-01,57.5503,58.0292,56.3632,56.4131,14899700
2026-05-04,56.0639,56.7523,55.3556,55.4354,14777200
2026-05-05,56.872,57.8496,56.1138,57.5403,13861100
2026-05-06,60.4832,61.1316,59.8647,60.7426,17655500
2026-05-07,61.4808,62.3985,59.9744,60.4632,18316100
2026-05-08,61.6304,62.1292,60.553,61.5007,12202700
2026-05-11,62.0693,64.8227,61.9895,64.2141,14852300
2026-05-12,63.456,66.2093,62.5781,65.8701,14477500
2026-05-13,66.6682,68.6833,65.7105,66.9974,17112400
2026-05-14,66.7679,66.7679,64.7927,65.9799,12618300
2026-05-15,62.0394,63.6555,61.2314,62.8574,15462600
2026-05-18,62.199,63.3063,59.5654,60.3535,14798200
2026-05-19,58.917,59.7849,58.1588,58.5579,12142700
2026-05-20,59.0467,60.9122,58.6676,60.7226,12015900
2026-05-21,60.3535,62.9572,59.6153,62.1591,10184500
2026-05-22,62.5582,62.5582,61.3611,61.8399,7856200
2026-05-26,62.8874,64.8127,62.8874,64.2042,11372000
2026-05-27,63.865,64.2341,62.7178,63.4759,8262700
2026-05-28,63.0769,65.9,62.3287,65.7105,10288100
2026-05-29,65.2716,66.6383,64.3239,65.5509,11376700
2026-06-01,65.102,67.3166,64.3239,66.8777,10051200
2026-06-02,67.7057,71.9154,67.556,71.5463,18969700
2026-06-03,71.4765,71.4765,69.1122,70.469,13873000
2026-06-04,69.7507,71.696,68.8828,69.5213,11648600
2026-06-05,67.3266,67.3266,62.219,63.2166,18101000
