Date,Open,High,Low,Close,Volume
2026-06-16,294.9956,300.2211,293.7167,298.9821,39874400
2026-06-17,300.5907,301.8097,294.1063,295.695,42745100
2026-06-18,297.8531,300.311,295.3652,297.7532,85962200
2026-06-22,297.0538,302.1594,296.5043,296.7541,44879900
2026-06-23,297.2836,301.3801,293.9265,294.0464,52010900
2026-06-24,295.1055,299.4417,292.6876,292.8274,53081900
2026-06-25,287.1523,288.5511,273.5141,274.9129,107013700
2026-06-26,274.763,285.7036,273.9737,283.5355,261775500
2026-06-29,286.4829,288.1215,279.6089,281.4972,66427000
2026-06-30,280.9277,289.6902,280.4581,289.1107,65100200
2026-07-01,293.1872,296.3344,288.9508,294.1263,50164200
2026-07-02,293.8665,309.1534,293.4269,308.364,75352800
2026-07-06,307.0951,313.9293,306.7355,312.3906,53590000
2026-07-07,315.0183,315.2082,309.8827,310.3923,42490000
2026-07-08,311.6412,314.5487,306.7854,313.12,41323500
2026-07-09,310.2424,316.2572,307.8945,315.9475,48124500
2026-07-10,314.4488,316.6369,311.901,315.0483,34132300
2026-07-13,316.7468,323.1713,315.5079,317.0366,43257800
2026-07-14,313.4897,315.9176,311.6412,314.5887,36336800
2026-07-15,317.3463,328.4468,317.0466,327.2178,60957600
2026-07-16,327.7274,334.3916,326.5084,332.9728,62970600
2026-07-17,331.6939,334.7013,328.7165,333.4524,63407100
2026-07-20,333.2226,333.4224,323.4011,326.3086,53468000
2026-07-21,322.8516,329.316,321.9423,327.4576,41338900
2026-07-22,327.5875,328.7165,323.0614,325.6092,38755900
2026-07-23,321.4528,323.0214,319.0748,321.3828,40840800
2026-07-24,321.5127,334.0819,321.3429,332.733,47489400
2026-07-27,334.2517,339.2774,333.7322,336.6197,49604300
2026-07-28,339.737,342.5945,335.3108,339.7869,51859000
2026-07-29,339.4373,344.2731,337.0593,337.8986,56090800
2026-07-30,332.813,334.4615,329.306,333.1427,74817800
2026-07-31,304.5474,310.4223,299.7415,308.6438,132489100
2026-08-03,309.3132,311.5313,302.2993,303.1586,75052000
2026-08-04,302.4691,310.1525,301.0604,309.1134,68001000
2026-08-05,309.0934,311.4414,305.4066,310.732,49438800
2026-08-06,314.0691,316.0175,308.9636,312.1408,46139900
2026-08-07,311.1816,314.5387,310.4722,313.06,34437200
2026-08-10,306.83,308.26,304.61,308.26,44812500
2026-08-11,307.75,309.97,302.79,304.91,37476700
2026-08-12,305.1,305.66,300.57,302.25,41657800
2026-08-13,304.21,306.0,302.05,305.26,40349300
2026-08-14,306.0,307.49,304.3,305.93,28229400
2026-08-17,306.21,307.66,302.94,305.59,38169300
2026-08-18,307.58,311.49,305.74,310.03,53424500
2026-08-19,310.14,319.28,309.6,316.83,50505600
2026-08-20,317.46,320.28,310.65,311.3,40959200
2026-08-21,312.05,312.38,307.01,309.35,46876800
2026-08-24,311.47,313.36,309.97,310.34,34673600
2026-08-25,310.79,313.59,308.21,309.9,25869800
2026-08-26,310.3,315.43,308.8,313.45,34024500
2026-08-27,310.545,315.4,309.4001,314.58,32248789
