Date,Open,High,Low,Close,Volume
2026-06-04,206.7618,211.815,205.7352,210.3,1694100
2026-06-05,212.28,216.73,212.09,216.14,1462900
2026-06-08,213.48,215.59,211.5,212.52,1902100
2026-06-09,214.55,219.52,212.56,217.05,1950600
2026-06-10,219.19,225.34,215.89,220.14,2026700
2026-06-11,221.83,223.66,220.58,220.9,2479300
2026-06-12,220.79,222.4,217.22,218.69,1790800
2026-06-15,217.38,218.75,214.49,215.74,1544700
2026-06-16,217.08,217.87,214.2,215.9,1372700
2026-06-17,216.5,224.99,215.62,216.09,1614600
2026-06-18,216.17,216.18,211.29,214.06,2848400
2026-06-22,213.92,216.12,208.08,209.08,2128800
2026-06-23,213.68,217.87,211.99,215.78,2312700
2026-06-24,217.63,221.98,215.13,220.76,3195800
2026-06-25,219.79,222.98,217.81,217.86,1406100
2026-06-26,220.58,226.56,219.67,226.01,2225600
2026-06-29,226.44,227.19,223.26,227.12,1542600
2026-06-30,226.85,230.58,224.49,229.57,1651700
2026-07-01,230.81,244.08,229.63,239.67,3061500
2026-07-02,240.96,252.96,240.31,252.44,2741400
2026-07-06,251.36,251.79,247.88,249.77,1868700
2026-07-07,254.0,256.63,252.0,254.67,1887100
2026-07-08,253.38,256.87,251.85,256.61,1942500
2026-07-09,254.15,255.22,251.72,253.76,1473400
2026-07-10,254.9,255.5,250.94,253.09,1033000
2026-07-13,255.97,261.27,255.97,261.23,1337200
2026-07-14,257.23,260.19,253.82,253.83,1369100
2026-07-15,255.61,255.61,246.35,247.77,1851800
2026-07-16,250.62,256.14,250.0,255.93,1443500
2026-07-17,257.61,261.92,252.3,253.9,1530700
2026-07-20,250.93,254.76,249.78,253.66,976100
2026-07-21,251.97,255.5,247.15,248.22,1046900
2026-07-22,248.04,248.04,241.14,242.5,974000
2026-07-23,242.45,243.85,240.98,242.21,1345100
2026-07-24,242.93,248.44,241.12,247.77,1259400
2026-07-27,249.42,255.4,248.14,253.36,1110000
2026-07-28,255.0,265.38,254.15,265.31,1533700
2026-07-29,261.59,269.8,259.34,268.91,1573600
2026-07-30,269.99,269.99,253.54,256.46,1926400
2026-07-31,245.93,255.73,242.28,249.42,1736300
2026-08-03,251.21,255.98,246.22,247.79,1581800
2026-08-04,242.84,247.24,240.82,246.96,717340
