Date,Open,High,Low,Close,Volume
2026-06-15,72.5545,73.6754,72.3958,73.0604,2985400
2026-06-16,73.0405,74.102,73.0405,73.4373,2197500
2026-06-17,72.9612,73.6754,72.1577,72.7231,2219400
2026-06-18,72.8917,73.6953,72.5644,72.7925,4839400
2026-06-22,72.5644,74.0425,72.5247,73.2092,3730000
2026-06-23,73.6556,74.8261,73.2191,74.7269,3742500
2026-06-24,74.9749,76.0463,74.846,75.8776,3771900
2026-06-25,74.9551,77.0978,74.9551,76.4828,4235600
2026-06-26,77.1077,78.2386,76.6812,78.1791,4116400
2026-06-29,77.7228,78.06,76.8399,77.3061,3295300
2026-06-30,76.7109,77.1772,75.8578,75.8876,3416200
2026-07-01,75.7983,76.4332,75.1634,75.3122,4382500
2026-07-02,75.9471,77.1375,75.5007,77.1077,1904700
2026-07-06,77.8815,77.8815,75.6098,75.6793,1977100
2026-07-07,76.3836,77.7922,76.205,76.4034,3010500
2026-07-08,76.5125,76.5224,75.3618,75.5801,4265500
2026-07-09,75.461,75.9173,74.1317,74.3996,3647200
2026-07-10,74.4591,75.0146,74.3897,74.7964,2283700
2026-07-13,74.9849,75.6594,74.4789,75.1436,2336100
2026-07-14,75.2924,75.7487,74.35,74.4789,2334000
2026-07-15,74.7369,74.7369,73.2489,73.4274,2662700
2026-07-16,73.4175,74.5583,73.229,73.7945,4237400
2026-07-17,74.3996,75.2924,72.8322,73.0604,3720700
2026-07-20,73.3084,73.725,71.989,72.2965,2775500
2026-07-21,71.9692,72.2271,71.1954,71.9196,5127600
2026-07-22,72.6735,73.4274,72.2965,73.3877,4079700
2026-07-23,72.5148,73.854,72.4751,73.5564,4449300
2026-07-24,73.9234,74.846,73.7746,74.102,4168600
2026-07-27,73.7349,74.598,73.3084,73.6754,3895100
2026-07-28,74.3202,75.7785,73.7746,73.7746,4405000
2026-07-29,73.854,74.5385,73.2985,73.7647,3851500
2026-07-30,73.0405,73.8639,71.4038,71.6815,3900700
2026-07-31,71.5228,71.9791,70.9673,71.4137,4537600
2026-08-03,71.741,71.9493,70.5606,71.1657,4371000
2026-08-04,70.6796,71.4732,70.2134,71.1558,4593600
2026-08-05,71.0764,71.8303,69.9554,71.0169,2806900
2026-08-06,71.6716,71.7014,70.0844,70.63,3273000
2026-08-07,70.36,71.41,69.87,71.03,3615900
2026-08-10,70.48,70.67,68.93,69.06,3919000
2026-08-11,69.06,69.79,68.74,69.62,4512600
2026-08-12,69.65,70.17,69.59,70.02,5379600
2026-08-13,70.22,70.74,70.05,70.51,3840700
2026-08-14,70.41,71.39,70.36,71.11,2247200
2026-08-17,71.0,71.59,70.72,71.4,4381500
2026-08-18,72.28,72.44,70.99,71.06,4656700
2026-08-19,71.58,71.64,70.925,71.12,348059
