Date,Open,High,Low,Close,Volume
2026-08-05,824.79,883.65,824.0,826.26,3421900.0
2026-08-06,808.53,881.79,793.0,838.06,4140200.0
2026-08-07,870.0,928.48,861.9,890.17,5818800.0
2026-08-10,931.05,937.0,810.885,813.51,6155000.0
2026-08-11,815.67,823.7,787.01,820.59,5985700.0
2026-08-12,899.0,966.6,836.31,932.47,11774600.0
2026-08-13,927.585,946.92,875.59,880.41,4646000.0
2026-08-14,892.685,957.895,885.27,926.14,4251900.0
2026-08-17,948.41,999.675,927.0,968.9,5388200.0
2026-08-18,909.28,943.76,863.11,873.31,6012800.0
2026-08-19,892.2,893.847,821.03,827.6,4409400.0
2026-08-20,830.0,881.88,815.03,879.28,4260100.0
2026-08-21,898.62,922.99,855.01,866.71,3660700.0
2026-08-24,823.6,844.0,784.47,830.17,3919000.0
2026-08-25,858.1,887.36,841.1,885.565,3240600.0
2026-08-26,880.0,947.53,876.09,939.03,4511400.0
2026-08-27,958.73,970.32,918.01,956.14,4119600.0
2026-08-31,894.58,918.84,886.835,914.76,3206500.0
2026-09-01,901.04,909.14,854.126,859.58,2422132.0
