Date,Open,High,Low,Close,Volume
2026-08-05,125.57,129.38,121.73,121.88,3361300.0
2026-08-06,119.5,125.4,117.56,122.65,3566600.0
2026-08-07,124.73,126.11,119.78,121.35,3374000.0
2026-08-10,122.72,124.03,119.59,119.7,2930900.0
2026-08-11,121.73,125.44,120.32,122.41,2887700.0
2026-08-12,128.19,130.38,124.47,124.53,3505800.0
2026-08-13,125.09,127.67,123.69,124.3,2215700.0
2026-08-14,124.61,127.15,122.5,126.16,2391600.0
2026-08-17,128.2,131.63,126.32,130.0,2716300.0
2026-08-18,125.3,126.65,119.09,120.24,3250200.0
2026-08-19,121.63,121.63,112.85,113.03,2743000.0
2026-08-20,112.64,112.72,109.9,110.32,3084200.0
2026-08-21,112.44,112.44,108.11,110.45,2772600.0
2026-08-24,108.35,108.35,104.9,106.65,2740500.0
2026-08-25,110.49,110.93,107.54,109.25,2128700.0
2026-08-26,109.98,112.6,109.77,111.82,3103000.0
2026-08-27,114.51,116.17,112.38,115.3,2984000.0
2026-08-31,110.35,111.55,108.84,109.25,2829500.0
2026-09-01,108.1,109.19,105.36,106.86,2455000.0
2026-09-02,106.79,107.3,104.19,105.405,962127.0
