Date,Open,High,Low,Close,Volume
2026-07-15,242.0637,246.0848,241.8945,244.0344,2467300
2026-07-16,244.7112,246.0748,240.8892,245.1193,2405600
2026-07-17,245.1193,247.1398,242.0239,243.905,3360500
2026-07-20,242.3623,245.5473,240.0929,243.9648,2975400
2026-07-21,242.3623,242.5812,236.032,236.2709,3608300
2026-07-22,246.4232,254.0574,243.5169,248.0755,3898000
2026-07-23,249.1803,256.3267,248.5731,253.1317,2878200
2026-07-24,253.0123,254.9631,250.1656,254.1171,1809400
2026-07-27,254.2763,255.4508,250.3348,254.1669,1675100
2026-07-28,255.3115,261.1142,254.147,258.7852,2238500
2026-07-29,259.034,265.0159,258.2278,264.1998,2915100
2026-07-30,259.5914,266.2203,259.3824,265.9714,2590900
2026-07-31,265.3942,268.6787,263.7618,266.5388,3269500
2026-08-03,266.4791,268.7385,263.075,264.9264,1622600
2026-08-04,260.9451,263.2044,259.1833,261.4029,2294700
2026-08-05,263.2443,264.7074,258.0287,263.5428,1745800
2026-08-06,264.8666,267.7431,261.5024,263.085,1841400
2026-08-07,261.3432,265.0259,261.2038,262.4281,1250900
2026-08-10,261.3432,267.2753,260.7858,262.4181,1578400
2026-08-11,261.592,261.7513,257.551,258.1084,1593500
2026-08-12,255.7096,262.1593,255.63,260.945,1366200
2026-08-13,260.9451,266.3397,260.1786,265.9615,2023300
2026-08-14,265.633,269.8233,264.3192,268.5394,1717100
2026-08-17,268.0616,270.5599,266.4193,266.6284,2150700
2026-08-18,270.0921,272.7198,267.8028,270.2713,1488900
2026-08-19,268.9873,271.0277,260.9749,265.6927,2561400
2026-08-20,265.6927,271.9036,265.1752,269.6044,1567400
2026-08-21,271.3064,274.2127,270.3708,273.6952,1815100
2026-08-24,274.8796,278.4728,272.8691,277.8656,1318000
2026-08-25,275.7057,278.0547,271.9434,276.0243,1403400
2026-08-26,277.1091,280.8516,276.4622,279.6671,1722500
2026-08-27,278.7813,281.3891,278.1543,279.6273,2058100
2026-08-28,279.8861,284.9623,278.5524,284.4646,2981900
2026-08-31,282.8223,286.097,281.5483,284.166,3293700
2026-09-01,285.0519,288.5455,281.618,285.1116,1664500
2026-09-02,284.2755,284.8031,274.3422,276.4721,2466200
2026-09-03,279.4084,281.9763,278.1244,280.7321,1739900
2026-09-04,278.1941,281.6777,277.348,279.9757,1647900
2026-09-08,279.4681,279.687,276.2731,276.93,1645400
2026-09-09,276.31,277.64,274.01,274.7,1618400
2026-09-10,276.39,277.67,272.57,274.07,1670300
2026-09-11,275.35,276.16,271.3,275.54,1050600
2026-09-14,279.78,281.36,277.75,280.46,1733800
2026-09-15,276.71,277.92,273.9,275.09,2358700
2026-09-16,273.46,275.99,270.95,271.27,589279
