Date,Open,High,Low,Close,Volume
2025-03-21,38.6944,39.4129,38.4041,39.1987,17066500
2025-03-24,39.8744,40.4502,39.6032,40.198,4815500
2025-03-25,40.3693,40.5882,40.0933,40.2265,4050300
2025-03-26,40.4169,40.9593,39.8221,39.9601,3087100
2025-03-27,39.9696,40.1314,39.2463,39.2558,3023400
2025-03-28,39.1131,39.5509,37.9901,38.3042,3525200
2025-03-31,37.8759,39.1416,37.6523,38.9894,5132700
2025-04-01,38.7039,38.9608,38.1995,38.6277,3935400
2025-04-02,38.1138,39.665,38.1138,39.646,3274800
2025-04-03,37.5904,37.5904,34.45,34.469,6962300
2025-04-04,32.6513,33.2081,31.024,32.6133,8827700
2025-04-07,31.8805,34.6117,31.1858,33.1557,7997300
2025-04-08,34.5166,34.9448,32.1374,32.737,5873100
2025-04-09,31.9661,36.2772,31.2429,35.6586,10045800
2025-04-10,34.6118,34.7164,32.0803,33.1081,9122000
2025-04-11,32.737,33.4698,32.0994,33.1367,6848100
2025-04-14,33.8599,34.1169,33.1843,33.8695,7366100
2025-04-15,34.1359,34.7926,34.1169,34.3548,7316700
2025-04-16,34.2406,34.8497,33.1938,33.7458,8753900
2025-04-17,34.0027,34.2692,33.6982,33.7362,4654900
2025-04-21,33.4317,33.5887,32.3087,32.8226,5947500
2025-04-22,33.289,34.1407,33.2319,34.0883,4961100
2025-04-23,35.2208,36.2058,34.5366,34.726,4647600
2025-04-24,34.6118,35.7157,34.5309,35.63,4389000
2025-04-25,35.2398,35.5634,35.0495,35.2684,3350600
2025-04-28,35.335,35.7633,35.0305,35.5349,3762000
2025-04-29,35.2779,35.9203,35.1542,35.7347,4515000
2025-04-30,34.7819,35.6096,34.5509,35.5037,4811700
2025-05-01,35.6,36.3892,35.3353,35.8887,3201200
2025-05-02,36.6683,37.2996,36.4565,37.1976,4876200
2025-05-05,36.7356,37.7462,36.7356,37.2553,4765700
2025-05-06,36.7549,37.2168,36.6105,36.7645,4353600
2025-05-07,37.0917,37.4671,36.5046,36.649,3489000
2025-05-08,37.2842,37.8761,36.9955,37.5344,3869000
2025-05-09,37.6211,37.8039,37.3756,37.6499,3512800
2025-05-12,39.6614,40.5179,39.6133,40.0271,6897700
2025-05-13,40.1137,40.5998,39.9405,40.2966,4822600
2025-05-14,40.21,40.3928,39.8731,40.0271,3571400
2025-05-15,40.0464,40.3736,39.7288,40.1522,3890000
2025-05-16,40.0271,40.4458,39.7961,40.2485,2962900
2025-05-19,39.671,40.2003,39.5651,40.0175,2801300
2025-05-20,39.8924,40.0704,39.6229,39.748,2315400
2025-05-21,39.3438,39.6518,38.1311,38.1504,3606200
2025-05-22,38.0253,38.5739,37.9387,38.2755,3433200
2025-05-23,37.3516,38.2514,37.3381,38.083,3461300
2025-05-27,38.6605,38.9444,38.2274,38.9011,4661300
2025-05-28,38.9396,39.0166,38.1793,38.237,5167500
2025-05-29,38.5931,38.7663,38.2033,38.7471,4553100
2025-05-30,38.6508,38.9492,38.3044,38.8337,7319300
2025-06-02,38.6605,38.6893,37.9194,38.5546,4901500
2025-06-03,38.4969,39.3582,38.2947,39.2957,4537100
2025-06-04,39.2668,39.6036,38.6316,38.6605,3575400
2025-06-05,38.699,39.0743,38.2033,38.7567,5967200
2025-06-06,39.5074,39.8779,39.3294,39.8154,4759600
2025-06-09,40.0175,40.3255,39.7384,39.7961,4422000
2025-06-10,39.7576,40.5372,39.6085,40.3928,6139500
2025-06-11,40.6623,40.9029,39.7913,39.8443,7073900
2025-06-12,39.5844,39.671,39.0743,39.6229,5923700
2025-06-13,39.2139,39.4689,38.6557,38.8145,4457600
2025-06-16,39.286,39.7961,39.031,39.4689,5069900
2025-06-17,39.0839,39.5844,38.7375,38.93,4319800
2025-06-18,38.8915,40.0704,38.8915,39.7673,5895200
2025-06-20,39.9068,40.3255,39.8154,40.1426,6122300
2025-06-23,39.8924,40.9462,39.8202,40.9029,4511400
2025-06-24,41.2061,41.8653,41.105,41.3071,5068900
2025-06-25,41.2879,41.5574,41.0665,41.4996,3008900
2025-06-26,41.7498,42.5679,41.7017,42.462,4707300
2025-06-27,42.5294,42.924,42.3802,42.7604,7484300
2025-06-30,43.0202,43.4533,42.9048,43.0684,7340600
2025-07-01,43.0202,44.4206,42.9625,44.3676,6367100
2025-07-02,44.4542,45.3108,44.2762,45.2627,5412300
2025-07-03,45.715,46.124,45.4648,45.9268,3302900
2025-07-07,45.6669,46.0471,44.9932,45.2916,4801400
2025-07-08,45.638,46.2684,45.2916,45.7439,7950600
2025-07-09,46.3117,46.3502,45.2819,45.5995,7336000
2025-07-10,45.715,46.3165,45.5033,46.1,5402700
2025-07-11,45.7054,46.0904,45.4937,45.8786,3750300
2025-07-14,45.7824,46.1192,45.5707,46.0807,4945500
2025-07-15,45.9268,46.1096,44.8873,44.9355,5823700
2025-07-16,45.3012,45.3686,44.3484,45.2049,6483700
2025-07-17,45.5129,47.5388,45.1761,46.9854,13406400
2025-07-18,47.8131,47.8131,46.6149,46.7544,9470100
2025-07-21,46.8218,47.3896,46.6871,46.7737,4702700
2025-07-22,46.7641,47.4185,46.3695,47.2838,6143200
2025-07-23,47.3896,48.0826,47.0191,48.0056,6110100
2025-07-24,48.1018,48.1018,47.3078,47.4281,2708400
2025-07-25,47.4859,47.6687,46.5812,47.6302,5220000
2025-07-28,47.5917,47.7361,47.226,47.4763,3068400
2025-07-29,47.8708,47.8805,47.0576,47.2453,2812300
2025-07-30,47.3415,47.5917,46.4657,46.8603,3461900
2025-07-31,46.5982,46.8991,46.239,46.3264,4652700
2025-08-01,45.7924,45.7924,44.5644,45.4526,5799000
2025-08-04,45.6371,46.2681,45.3362,46.1905,4873800
2025-08-05,46.3943,46.472,45.2585,45.9186,4959900
2025-08-06,46.0157,46.2536,45.5497,45.5594,4012400
2025-08-07,46.0448,46.0448,45.1711,45.2779,3709300
2025-08-08,45.6856,46.0691,45.2633,45.8992,3150600
2025-08-11,45.9769,46.171,45.4235,45.5594,3410800
2025-08-12,45.9672,46.7729,45.8313,46.7341,3851700
2025-08-13,46.9865,47.2292,46.5011,47.1321,3968900
2025-08-14,46.637,47.8117,46.5205,47.7729,3696800
2025-08-15,47.9282,47.9864,46.8603,46.87,2961700
2025-08-18,46.7826,47.1613,46.6127,47.1224,2613500
2025-08-19,47.0156,47.5787,46.836,46.9768,3998900
2025-08-20,46.9671,47.4865,46.6467,47.3845,4342600
2025-08-21,47.1127,47.3214,46.7487,47.0448,2897700
2025-08-22,47.3457,49.3019,47.2583,49.2873,5327100
2025-08-25,49.1611,49.3941,48.899,49.2096,2935400
2025-08-26,49.0252,49.8989,48.9961,49.8115,4097200
2025-08-27,49.5688,50.5056,49.5688,50.3843,2991400
2025-08-28,50.5979,50.6755,50.229,50.6367,3833100
2025-08-29,50.6658,50.991,50.4717,50.7532,2617400
2025-09-02,49.8989,50.3503,49.5057,50.093,5375500
2025-09-03,50.1028,50.6901,49.5688,50.161,3084100
2025-09-04,50.4134,50.9813,50.1028,50.9765,2806800
2025-09-05,51.0736,51.3065,49.7533,50.1998,2997600
2025-09-08,50.3552,50.3552,49.4329,50.1901,3396100
2025-09-09,50.2193,50.7775,49.9571,50.1998,3971000
2025-09-10,50.4911,50.6173,49.996,50.2969,3332400
2025-09-11,50.2969,50.5833,49.9086,50.2484,4397900
2025-09-12,50.161,50.5542,49.9911,50.3066,3733200
2025-09-15,50.3455,50.5202,49.7387,49.8406,2861800
2025-09-16,49.9183,49.9183,48.9427,49.6368,4780000
2025-09-17,49.6562,51.4522,49.6562,50.7435,6756000
2025-09-18,51.0736,52.1851,50.7726,52.0735,6608900
2025-09-19,52.0152,52.2045,51.6366,51.9861,9097700
2025-09-22,51.4522,52.0055,50.7532,51.0153,3353700
2025-09-23,51.1803,52.3162,51.0541,51.559,4515700
2025-09-24,51.5687,52.0249,50.9279,51.5978,4058700
2025-09-25,51.2871,51.6026,51.0104,51.3454,4490300
2025-09-26,51.7046,52.1026,51.2774,51.8211,3311800
2025-09-29,52.9084,52.9084,51.3842,52.0832,4604600
2025-09-30,52.19,52.423,50.6804,51.6075,4843700
2025-10-01,51.7046,51.8017,50.8988,51.1998,3935400
2025-10-02,51.0444,51.5784,50.8066,51.4327,3322000
2025-10-03,51.8308,52.3793,51.6026,52.2482,6819100
2025-10-06,52.6171,53.6268,51.957,52.423,4402100
2025-10-07,52.7336,52.855,51.5007,51.5784,4403100
2025-10-08,51.9473,51.9473,50.4717,50.4911,6304000
2025-10-09,51.025,51.1415,50.2484,50.3357,7662500
2025-10-10,50.5396,50.7726,47.7729,47.8117,5751400
2025-10-13,48.6563,49.0349,48.2582,48.7825,3521500
2025-10-14,48.5398,50.4717,48.5398,50.2872,6943300
2025-10-15,51.4522,51.7483,49.5203,50.1901,7970400
2025-10-16,50.3649,50.3649,46.5545,46.9768,8385600
2025-10-17,47.3457,48.1612,46.8943,47.8699,9379200
2025-10-20,48.0253,49.0116,47.9573,48.8213,4137200
2025-10-21,48.7145,49.6416,48.6077,49.3455,3960300
2025-10-22,49.6465,49.8212,48.831,49.1417,4239100
2025-10-23,49.2193,49.7144,48.9961,49.4717,4075100
2025-10-24,49.9377,50.9813,49.797,50.6561,3134900
2025-10-27,50.9668,51.3745,49.9135,50.394,5067900
2025-10-28,50.3163,50.3163,49.5688,49.8309,3825900
2025-10-29,49.2726,50.213,49.0179,49.3999,3254200
2025-10-30,49.3411,50.4383,49.1746,49.5371,3546300
2025-10-31,49.1942,50.0024,49.0081,49.8309,3184200
2025-11-03,49.7428,49.9681,49.0767,49.9681,3892300
2025-11-04,49.4881,50.1444,49.0081,49.6938,3579200
2025-11-05,49.6154,50.8399,49.2922,50.3893,3054900
2025-11-06,50.1542,50.8987,49.5713,49.8603,4314800
2025-11-07,49.4979,50.6538,49.3118,50.644,3539400
2025-11-10,50.8595,51.506,50.6342,51.2807,3369300
2025-11-11,51.2807,51.6529,50.8595,51.173,2944400
2025-11-12,51.3003,52.4023,51.2856,51.5844,3888800
2025-11-13,51.2611,51.7117,50.5509,50.6538,3052500
2025-11-14,50.3599,50.9143,49.8211,50.6342,3462000
2025-11-17,50.3991,50.7126,48.4106,48.6946,4963100
2025-11-18,48.2734,49.8995,47.9991,49.3999,4497700
2025-11-19,49.3901,50.2228,49.1746,50.115,3412700
2025-11-20,50.7419,51.5844,49.5762,49.6644,4184100
2025-11-21,49.8995,51.506,49.7134,51.2317,5335700
2025-11-24,51.075,51.8538,50.9085,51.7117,3938800
2025-11-25,52.1035,53.3378,51.9076,53.0831,4337600
2025-11-26,53.0831,53.5239,52.8774,52.8774,3514300
2025-11-28,53.0635,53.2986,52.9362,52.995,1508100
2025-12-01,52.8284,53.8276,52.6815,53.4652,5027800
2025-12-02,53.7982,53.9647,53.1615,53.5435,5450400
2025-12-03,53.7296,54.5721,53.4847,54.5427,5552100
2025-12-04,54.3174,54.9002,54.3174,54.7386,4650700
2025-12-05,54.5329,55.0227,54.3076,54.3272,5209500
2025-12-08,54.5035,55.2872,54.3272,54.6211,6308600
2025-12-09,54.5721,55.5712,53.9647,54.7974,8558400
2025-12-10,54.9345,57.5598,54.8366,57.2659,10233700
2025-12-11,56.5704,58.0936,56.4529,57.1581,7920600
2025-12-12,57.55,57.6969,56.5606,57.1973,5720900
2025-12-15,57.4324,58.0104,57.0406,57.2463,4708800
2025-12-16,57.3639,57.55,56.7222,56.9524,4225200
2025-12-17,57.1875,57.839,56.9916,57.4128,4661200
2025-12-18,57.6088,57.9516,56.9035,57.2169,4092100
2025-12-19,57.4324,58.1181,57.2953,57.981,6614300
2025-12-22,58.1181,58.6765,58.0887,58.6569,3170500
2025-12-23,58.7353,58.8724,58.2553,58.2945,3023300
2025-12-24,58.4708,58.7793,58.1475,58.6373,1111600
2025-12-26,58.6373,58.7744,58.3092,58.6079,1891800
2025-12-29,58.6275,58.7255,57.8781,57.932,2331500
2025-12-30,58.0398,58.1181,57.5157,57.7459,2064900
2025-12-31,57.6626,57.9026,57.1973,57.2169,2396300
2026-01-02,57.2659,58.4316,57.0602,58.1769,6862700
2026-01-05,58.6569,60.3222,58.2651,59.803,5841800
2026-01-06,59.6169,60.8805,59.4651,60.8707,4326200
2026-01-07,60.7826,60.8707,59.5728,59.7442,4830200
2026-01-08,59.5875,60.8903,59.2339,59.9793,4813800
2026-01-09,60.0969,60.5083,59.2593,59.2936,3718700
2026-01-12,58.5883,59.3034,58.2455,58.9704,4343200
2026-01-13,59.2642,59.5287,58.4659,58.5589,4903200
2026-01-14,58.3532,58.941,57.7067,58.7059,5675200
2026-01-15,58.6961,59.7834,58.6961,59.372,5423800
2026-01-16,59.2642,60.0871,59.2153,59.5777,6552400
2026-01-20,58.7647,59.6169,58.2847,58.5883,9470000
2026-01-21,59.5091,62.9572,59.0977,62.7515,11726800
2026-01-22,63.0552,64.5343,62.7123,62.9376,7203500
2026-01-23,62.5752,62.6732,60.9491,61.3605,5204900
2026-01-26,61.5466,62.0462,60.9795,61.243,5114400
2026-01-27,61.6446,62.1736,61.2635,62.1246,3596200
2026-01-28,62.1442,62.3009,61.2626,61.6348,3993700
2026-01-29,62.0854,62.8201,61.3605,62.1932,4371000
2026-01-30,61.7915,62.4576,61.3213,61.6936,6680200
2026-02-02,61.7328,63.6625,61.4291,63.5352,5208900
2026-02-03,63.9074,64.8282,63.3197,64.6225,6789600
2026-02-04,64.9579,66.5855,64.9579,65.6977,6788000
2026-02-05,65.1059,65.8852,64.5732,65.7175,5342100
2026-02-06,66.5954,67.4339,66.2847,67.1971,4966500
2026-02-09,66.6842,67.7298,66.6842,66.7828,4987100
2026-02-10,66.556,67.8482,65.9641,66.6349,5497300
2026-02-11,67.1971,67.8581,65.2045,65.9542,5477900
2026-02-12,66.4869,66.842,63.0442,63.9024,6981500
2026-02-13,63.3697,64.4154,62.7187,64.2181,3632700
2026-02-17,64.0306,65.3919,63.4486,63.5177,4405100
2026-02-18,63.6262,64.7507,63.5275,64.1589,5148600
2026-02-19,63.7347,64.0208,62.7976,63.715,4002700
2026-02-20,63.6262,64.4943,63.0984,64.4055,6185100
2026-02-23,64.1194,64.5436,61.1107,61.6434,5229600
2026-02-24,61.2094,61.8506,60.4695,61.2291,3120500
2026-02-25,62.038,62.5312,61.5053,62.2057,4071500
2026-02-26,62.4424,63.5917,62.2895,62.9949,5959700
2026-02-27,61.9147,61.9147,58.6643,59.3746,9710000
2026-03-02,58.3487,60.5682,57.816,60.2624,6283400
2026-03-03,58.6347,59.4535,57.7963,58.8715,6784000
2026-03-04,59.2463,59.7297,58.4769,59.3844,5267700
2026-03-05,58.615,59.3844,58.0034,58.7334,5327700
2026-03-06,56.9676,57.4806,55.7346,57.2537,6548100
2026-03-09,56.9282,57.52,54.9997,57.52,7005000
2026-03-10,57.6088,59.0175,56.6618,58.0922,5688400
2026-03-11,57.7963,58.1119,56.7112,57.7173,4931800
2026-03-12,56.2278,57.1008,55.8934,56.1686,5438200
2026-03-13,56.4843,56.8098,54.7383,54.8862,4595300
2026-03-16,55.6754,56.287,55.3893,55.5965,4014700
2026-03-17,56.4152,56.7112,55.8431,56.3166,2931300
2026-03-18,56.2278,56.9676,55.5422,55.8628,4114400
2026-03-19,55.4485,56.5731,54.9947,56.2771,4381200
2026-03-20,56.2968,56.6322,55.557,56.2475,9118400
2026-03-23,57.9245,58.3181,57.1353,57.1945,3508200
2026-03-24,56.5435,58.5953,56.5435,58.1415,5087600
2026-03-25,58.8024,59.3548,57.7765,58.615,3684000
2026-03-26,58.0133,58.5558,57.5398,57.7667,3581900
2026-03-27,57.3326,57.4017,56.5139,56.9972,4565400
2026-03-30,57.3228,57.3918,56.3412,56.6717,3078900
2026-03-31,57.8061,59.4042,57.2438,59.1576,6238500
2026-04-01,60.0256,60.6471,59.562,59.7494,5573300
2026-04-02,58.6643,60.2229,58.2007,60.1637,3760400
2026-04-06,60.1046,60.6224,59.8086,60.578,2650300
2026-04-07,60.2032,60.9134,60.1046,60.7655,4102000
2026-04-08,62.837,63.3302,62.3537,62.9159,5466200
2026-04-09,62.6003,64.3858,62.6003,64.0898,4671000
2026-04-10,64.0109,64.0454,63.2365,63.3007,4021900
2026-04-13,62.7581,63.9221,62.4326,63.8827,3542300
2026-04-14,63.8235,64.3266,63.2464,63.9912,4475300
2026-04-15,64.1391,64.7606,63.4536,64.3068,4787800
2026-04-16,63.133,64.4795,63.0836,63.5374,7469100
2026-04-17,64.2378,65.1651,63.3302,63.5769,9595300
2026-04-20,63.1428,64.9974,63.1428,64.8691,4846100
2026-04-21,65.1059,65.9443,64.1885,64.4154,5606200
2026-04-22,64.9579,65.244,64.0602,64.2772,5980100
2026-04-23,64.5041,64.8691,63.202,64.2871,4755500
2026-04-24,64.3266,64.3266,62.7532,62.9258,3845400
2026-04-27,63.4881,64.2082,63.1132,63.9024,3076200
2026-04-28,64.5633,64.9579,63.6755,64.1096,4694400
2026-04-29,64.4055,64.662,63.3204,63.5275,3210900
2026-04-30,63.4083,64.8539,62.9811,64.6304,3980700
2026-05-01,64.3323,64.7297,63.7262,64.0044,2614000
2026-05-04,63.5474,63.9498,62.9314,63.15,3205400
2026-05-05,63.3586,64.2926,63.0407,63.9448,3689700
2026-05-06,64.4814,65.5047,64.4814,65.1967,5153500
2026-05-07,65.1073,65.5743,63.7213,63.8057,4656100
2026-05-08,64.1038,64.4615,62.9712,63.3189,3749000
2026-05-11,63.8753,63.8753,61.5504,61.759,5528100
2026-05-12,61.759,62.0372,60.7357,61.5504,4120400
2026-05-13,61.3914,61.9577,59.9607,60.0402,3258000
2026-05-14,60.4376,61.3368,60.4376,60.7853,2418700
2026-05-15,60.7456,60.9642,59.3596,60.4674,4159900
2026-05-18,60.6562,61.2424,60.4922,60.7655,3198700
2026-05-19,60.7953,61.2324,59.7918,60.9344,4013000
2026-05-20,61.4312,62.6135,60.5668,62.4247,3583800
2026-05-21,62.0372,62.5737,61.6497,62.375,3028500
2026-05-22,62.3651,62.996,62.2161,62.4843,2741200
2026-05-26,62.8321,63.612,62.693,63.2394,3550400
2026-05-27,63.2593,63.5574,62.4446,62.6731,2230400
2026-05-28,63.2891,63.2891,61.4749,62.0074,4752500
2026-05-29,60.6363,62.1167,60.6363,61.8584,8592000
2026-06-01,60.8549,61.1033,59.8862,60.3879,5423100
2026-06-02,60.2786,62.0372,60.1693,61.9081,5800400
2026-06-03,61.61,61.8087,60.8152,61.1331,3302800
2026-06-04,61.8981,63.5226,61.759,63.4878,5161600
2026-06-05,63.5275,64.1535,63.1798,63.5673,3671500
2026-06-08,63.8952,64.531,63.3735,63.9349,4388100
2026-06-09,64.4814,65.6289,64.1237,65.2464,5180400
2026-06-10,65.3855,66.4337,64.5112,64.541,5277900
2026-06-11,64.839,66.1505,64.6304,66.081,3937600
