Date,Open,High,Low,Close,Volume
2026-06-10,105.8,105.99,102.83,103.26,5569600
2026-06-11,103.75,108.66,103.65,108.65,5086900
2026-06-12,109.97,110.46,107.25,108.1,3714500
2026-06-15,108.72,110.62,108.26,108.83,4890000
2026-06-16,109.05,110.83,109.05,110.02,4986600
2026-06-17,109.89,110.01,104.93,105.13,4759700
2026-06-18,106.09,107.62,104.82,104.86,13306400
2026-06-22,104.9,108.8,104.9,107.24,5483400
2026-06-23,106.95,107.39,105.3,105.83,4023900
2026-06-24,105.65,106.28,102.85,106.14,4999900
2026-06-25,106.21,109.4,106.21,109.31,5819500
2026-06-26,108.65,109.26,107.52,108.14,6288600
2026-06-29,108.04,108.43,106.87,108.01,3077600
2026-06-30,107.93,108.0,106.04,107.5,3363900
2026-07-01,108.04,111.06,107.3,109.54,4218600
2026-07-02,110.32,110.84,109.27,110.66,3377000
2026-07-06,110.77,110.77,109.03,110.02,3169300
2026-07-07,110.72,112.3,109.82,111.96,4619300
2026-07-08,111.53,111.53,109.03,109.94,3752500
2026-07-09,110.83,113.22,108.51,110.74,6272900
2026-07-10,111.78,113.41,111.11,112.47,3410400
2026-07-13,113.04,113.98,112.61,112.89,2866400
2026-07-14,113.38,114.02,111.34,113.67,3066700
2026-07-15,114.13,115.43,112.62,112.94,4072000
2026-07-16,113.25,117.32,113.25,117.18,5057600
2026-07-17,116.9,118.42,116.31,117.72,7152500
2026-07-20,117.9,118.08,112.66,113.15,7648300
2026-07-21,114.53,116.36,113.37,116.34,4349600
2026-07-22,116.6,117.58,115.81,115.84,3196900
2026-07-23,116.53,116.81,113.85,114.1,4198400
2026-07-24,114.66,115.44,113.3,114.79,3881100
2026-07-27,114.87,114.87,112.37,112.95,6719200
2026-07-28,108.6,109.2,103.09,105.53,14291000
2026-07-29,105.04,105.75,103.98,104.56,6032900
2026-07-30,105.2,105.49,102.83,105.27,5910500
2026-07-31,105.74,105.99,103.86,104.22,5610900
2026-08-03,105.7,107.35,105.06,106.87,5712800
2026-08-04,107.13,109.42,105.65,109.11,4303200
2026-08-05,109.02,109.3,106.92,107.7,3936800
2026-08-06,107.17,107.17,103.1,103.2,8997400
2026-08-07,103.2,105.25,102.44,104.5,5645300
2026-08-10,104.5,104.87,103.72,104.72,4650700
2026-08-11,104.94,105.75,103.81,104.43,4364700
2026-08-12,104.625,104.29,102.85,103.71,2042411
