Date,Open,High,Low,Close,Volume
2026-07-16,174.0962,174.7517,170.1731,172.4177,2772200
2026-07-17,171.7821,174.6325,169.9745,172.6958,2593000
2026-07-20,172.7058,175.725,171.8913,175.0497,2326900
2026-07-21,175.9038,178.8039,175.01,178.0888,2582400
2026-07-22,178.2875,179.3005,176.9864,177.195,2025900
2026-07-23,175.6059,180.4626,175.5959,178.1186,3261600
2026-07-24,188.706,206.0571,187.693,197.7242,10764800
2026-07-27,198.6876,199.3828,190.6924,194.4268,2921700
2026-07-28,193.3939,195.3107,189.3913,191.8644,2909100
2026-07-29,189.8681,191.8942,184.5346,186.8984,2291700
2026-07-30,193.0463,194.8738,190.5236,191.8743,2865900
2026-07-31,193.5925,194.546,187.107,187.2361,2168800
2026-08-03,186.7892,191.5068,183.899,189.9177,2407900
2026-08-04,188.7259,193.7316,187.7228,192.5695,2307000
2026-08-05,194.0097,194.5659,189.9773,193.6025,1712700
2026-08-06,194.6851,195.1717,190.6726,191.2486,2261700
2026-08-07,192.6192,194.4864,191.3281,192.4802,2656900
2026-08-10,191.7154,191.7949,189.004,189.9972,1601100
2026-08-11,190.315,191.6558,188.8749,189.5105,1784000
2026-08-12,192.7682,196.3238,191.6955,195.718,2192300
2026-08-13,196.3933,198.052,195.5491,196.2344,1529300
2026-08-14,198.3499,200.1873,197.1482,198.7869,2369200
2026-08-17,198.2506,198.489,196.5423,196.5622,1881400
2026-08-18,197.4759,197.8533,193.8011,193.9203,1466100
2026-08-19,195.8371,195.8371,187.1666,191.04,2353900
2026-08-20,191.04,193.811,189.9674,192.9768,1367100
2026-08-21,194.1984,195.4994,189.2126,189.3218,1633500
2026-08-24,189.2126,189.2126,182.9654,187.2659,1739800
2026-08-25,188.0307,191.8545,188.0307,191.0103,1909700
2026-08-26,190.6328,193.0363,190.1859,192.1127,1607500
2026-08-27,192.6391,195.4895,190.176,190.7917,1154000
2026-08-28,191.1592,191.6757,183.0449,184.2069,1699500
2026-08-31,183.3627,185.8754,180.7406,184.3261,6409300
2026-09-01,184.4055,185.6967,180.6811,182.0219,2188800
2026-09-02,181.6246,182.5681,178.5159,182.5085,2045200
2026-09-03,183.1045,186.6005,180.4129,186.5111,1453900
2026-09-04,185.7463,188.855,184.773,187.107,2079000
2026-09-08,186.372,190.7818,186.1734,188.2094,1573600
2026-09-09,187.7724,189.8482,187.0971,187.7923,1503200
2026-09-10,188.0108,189.3715,184.0281,184.1076,1534200
2026-09-11,185.3987,188.2988,184.4155,187.2957,1339800
2026-09-14,184.8624,184.8624,177.5922,177.92,2044900
2026-09-15,178.53,179.37,175.47,179.27,2253100
2026-09-16,180.67,183.62,179.7,181.07,2634700
2026-09-17,183.22,185.02,182.79,183.935,342212
