Date,Open,High,Low,Close,Volume
2026-06-12,687.9149,709.8916,683.8955,707.6319,1029900
2026-06-15,723.9194,735.2177,714.3608,724.2393,1095800
2026-06-16,725.8891,737.8873,718.7702,719.1801,841000
2026-06-17,723.4995,725.5491,707.9019,714.7408,1121700
2026-06-18,721.9397,729.7185,697.9234,702.1427,2620600
2026-06-22,711.8912,742.6165,708.9416,740.0269,1254400
2026-06-23,709.6416,720.5299,692.5742,702.1827,1693200
2026-06-24,705.6922,711.2213,687.4949,701.7728,942500
2026-06-25,710.3914,719.4201,690.6844,718.4802,1524200
2026-06-26,705.8921,708.2518,682.8956,687.7649,6309100
2026-06-29,689.8946,716.7305,682.9057,714.3409,1422500
2026-06-30,713.8209,721.2598,703.2326,719.93,1015200
2026-07-01,709.07,709.07,687.62,691.4,1240400
2026-07-02,693.07,697.07,650.17,668.31,1273600
2026-07-06,675.04,691.76,668.65,674.04,1123100
2026-07-07,660.56,661.75,641.91,656.79,1188300
2026-07-08,653.0,670.69,650.0,666.33,1043800
2026-07-09,686.32,690.0,665.26,668.17,875300
2026-07-10,662.0,664.95,651.13,658.56,847000
2026-07-13,649.5,656.01,642.5,646.7,756900
2026-07-14,663.9,665.03,651.42,660.94,873800
2026-07-15,664.03,666.54,634.14,648.84,868700
2026-07-16,633.69,640.99,625.22,631.02,1145700
2026-07-17,616.89,637.99,608.78,628.53,1225100
2026-07-20,634.19,644.96,630.1,632.56,802200
2026-07-21,638.48,647.0,632.56,639.2,733700
2026-07-22,629.44,646.49,624.61,643.14,579300
2026-07-23,642.08,659.14,642.08,653.8,921100
2026-07-24,650.39,655.09,625.33,625.84,777300
2026-07-27,626.43,637.26,603.25,620.28,973800
2026-07-28,603.58,603.58,570.73,588.36,1428800
2026-07-29,582.73,591.59,554.12,561.14,2045400
2026-07-30,647.0,679.8,634.51,657.98,3013800
2026-07-31,679.14,687.18,661.82,667.36,1959300
2026-08-03,659.11,682.61,654.26,680.2,1105400
2026-08-04,697.42,708.06,679.67,693.0,1394100
2026-08-05,694.62,704.87,681.34,682.99,793400
2026-08-06,680.2,692.57,665.5,667.84,826500
2026-08-07,683.0,688.8822,657.4601,673.96,275533
