Date,Open,High,Low,Close,Volume
2026-06-22,844.3668,844.3668,829.9377,831.0468,378200
2026-06-23,834.3843,838.8809,825.3811,831.2667,441400
2026-06-24,832.7855,835.0039,762.1885,800.7495,901200
2026-06-25,799.4006,800.3998,776.7476,784.1221,708300
2026-06-26,786.1905,793.0453,762.6781,778.0466,1426500
2026-06-29,792.2159,804.057,765.0463,779.6553,751100
2026-06-30,784.5917,799.3306,764.4568,794.1945,645000
2026-07-01,792.9954,792.9954,771.0318,783.6924,507000
2026-07-02,783.6924,798.5612,780.6446,796.8225,517400
2026-07-06,799.4006,809.3931,792.2859,806.5752,518900
2026-07-07,813.5599,819.4755,791.7263,801.389,538000
2026-07-08,809.4031,843.8472,803.9372,842.4683,777600
2026-07-09,841.0693,844.3669,819.3356,821.3841,377400
2026-07-10,824.4318,829.3781,812.7705,819.2157,272100
2026-07-13,830.0876,861.6438,826.3803,858.4562,505500
2026-07-14,867.3296,869.3381,844.4768,846.5552,405100
2026-07-15,845.3661,846.5352,805.0264,807.8842,344800
2026-07-16,805.0663,831.3766,805.0663,826.4203,238700
2026-07-17,833.8348,862.0236,819.3856,858.4763,332800
2026-07-20,860.9344,872.3958,858.4863,865.8108,266600
2026-07-21,873.3551,873.3551,856.8575,857.6169,301600
2026-07-22,863.2127,869.3181,855.8482,856.098,169800
2026-07-23,848.9234,879.4805,839.3706,874.5942,372600
2026-07-24,879.3406,882.1085,847.9841,860.9844,250100
2026-07-27,866.7801,866.7801,839.7903,852.7406,292000
2026-07-28,866.3504,877.8518,853.5799,856.218,388900
2026-07-29,857.507,884.8265,857.507,866.5102,349900
2026-07-30,866.5402,878.3414,857.7068,866.85,236500
2026-07-31,867.06,879.66,863.67,871.0,218800
2026-08-03,868.52,872.49,848.06,860.37,269900
2026-08-04,859.66,868.59,850.88,860.26,221683
