Date,Open,High,Low,Close,Volume
2026-06-17,149.3037,152.2437,148.1675,148.4964,2962300
2026-06-18,151.7653,152.3633,149.5728,150.1508,4090300
2026-06-22,150.2106,151.4863,148.8651,149.7023,2806400
2026-06-23,146.3437,146.4334,142.6064,142.6562,2925400
2026-06-24,142.7658,144.2807,140.4238,140.962,3726800
2026-06-25,142.5167,146.842,141.4802,144.8488,3135200
2026-06-26,143.1147,144.3505,141.3108,143.005,5831700
2026-06-29,142.5067,143.5631,141.1214,142.3373,2329200
2026-06-30,142.3772,143.6827,141.4304,142.6662,2804700
2026-07-01,141.8489,142.2476,138.9986,139.0484,2160500
2026-07-02,140.1049,141.5201,136.806,138.58,2654900
2026-07-06,138.5701,141.2609,138.1116,141.0815,1896200
2026-07-07,139.6165,140.3839,136.517,137.4439,2159500
2026-07-08,135.7795,136.5968,133.7464,136.0187,2838200
2026-07-09,137.6432,139.0285,136.2679,137.3343,2341400
2026-07-10,138.5701,139.9155,137.7528,138.4106,1563400
2026-07-13,137.5336,138.8093,134.4939,134.9224,1742000
2026-07-14,136.826,137.5834,134.0853,135.63,1831600
2026-07-15,136.4871,136.6466,134.1451,135.7895,2249900
2026-07-16,133.4574,138.8392,133.0986,138.6099,2499300
2026-07-17,137.8326,141.8888,137.0552,139.0684,3253900
2026-07-20,138.9887,139.5268,134.7929,136.1184,2251200
2026-07-21,138.1515,139.8657,135.6001,138.7893,1612500
2026-07-22,138.6498,140.4437,138.5601,139.1581,1696300
2026-07-23,138.2312,145.3471,138.1316,144.4103,4274500
2026-07-24,144.4103,148.6758,143.8422,147.44,3744000
2026-07-27,148.0978,150.2803,146.4234,148.7954,2835200
2026-07-28,148.4964,151.576,147.1211,151.2969,2740100
2026-07-29,150.2704,150.2704,144.6096,145.2375,3601400
2026-07-30,148.7854,149.1043,146.254,148.1376,2910900
2026-07-31,149.2239,150.4896,147.45,149.3136,3725500
2026-08-03,150.1109,154.4562,149.5329,154.3266,3431800
2026-08-04,155.4727,158.941,151.7653,158.3031,5333600
2026-08-05,156.7385,164.3128,154.9744,161.9209,5250800
2026-08-06,163.7646,164.2928,155.4727,156.3797,3831300
2026-08-07,157.4361,158.8014,156.3797,157.7251,2826800
2026-08-10,157.8945,159.2699,156.8182,158.1736,3570200
2026-08-11,158.4626,163.8643,158.4626,163.8244,2530900
2026-08-12,165.3592,165.7878,162.2697,163.2464,2457100
2026-08-13,163.7048,163.8144,159.3097,163.655,2695400
2026-08-14,164.26,164.8,162.3,163.17,2144400
2026-08-17,162.99,164.35,161.55,162.05,2054100
2026-08-18,161.09,161.5,157.73,157.78,2120300
2026-08-19,159.11,159.7,157.18,157.6,1554700
2026-08-20,155.77,157.25,154.08,154.72,1821600
2026-08-21,156.45,156.8,155.075,156.1175,499703
