Date,Open,High,Low,Close,Volume
2026-07-16,209.9351,210.8441,205.6199,207.1682,122986100
2026-07-17,202.4135,206.419,197.7487,202.5833,144281900
2026-07-20,205.6399,207.5078,202.0539,203.0528,88701500
2026-07-21,207.308,208.4168,203.782,207.0583,108685600
2026-07-22,205.58,214.1504,204.7209,211.823,137645600
2026-07-23,209.2259,210.6343,205.7298,208.5267,110505300
2026-07-24,207.2181,211.6732,204.5811,206.6088,114836800
2026-07-27,207.9673,208.5167,195.2216,196.2904,154353700
2026-07-28,194.782,198.4779,192.5246,196.7898,134111500
2026-07-29,195.6311,196.8497,189.7976,189.7976,147680800
2026-07-30,193.2338,197.0295,191.3059,194.822,129010200
2026-07-31,198.2182,201.7742,194.7321,200.5256,139961200
2026-08-03,197.469,208.5067,196.63,206.409,128406900
2026-08-04,211.0638,212.8219,208.8163,211.7031,134922000
2026-08-05,216.6176,221.9716,216.1581,218.975,158187400
2026-08-06,221.2824,223.3801,216.7575,218.7452,113940600
2026-08-07,221.2924,224.5088,220.4134,223.7097,105669400
2026-08-10,223.1503,223.8895,216.5277,217.3068,115846600
2026-08-11,221.9217,221.9516,215.9583,217.2569,101273100
2026-08-12,220.7929,224.8484,219.9539,223.8395,108783600
2026-08-13,224.8085,226.976,223.46,225.0482,98867200
2026-08-14,226.5165,227.2357,224.2491,224.9083,75680900
2026-08-17,225.7274,227.6653,224.6087,224.7585,93678700
2026-08-18,220.2036,221.3923,218.4456,219.4944,103128200
2026-08-19,221.4222,222.6209,216.5177,217.3168,96797300
2026-08-20,218.1159,219.6143,215.419,216.6076,92457000
2026-08-21,218.1759,218.4955,214.2603,214.48,98869300
2026-08-24,215.2891,215.349,207.0184,208.247,135187300
2026-08-25,210.7941,214.49,209.8752,212.8119,122309000
2026-08-26,212.4023,213.3613,208.9961,209.4257,179900000
2026-08-27,222.6109,230.2124,220.6531,227.7252,298909800
2026-08-28,227.1059,229.0037,216.5677,217.3068,195116400
2026-08-31,218.6254,221.0527,215.9683,220.5332,124702700
2026-09-01,216.5077,220.1637,214.8596,217.197,109756200
2026-09-02,218.5455,227.6952,218.2358,224.1592,157104700
2026-09-03,225.7674,230.1425,224.4988,228.1947,134681600
2026-09-04,230.8317,234.4976,229.3733,230.1025,135352400
2026-09-08,232.8494,233.4488,224.5987,225.4777,122965600
2026-09-09,225.0282,225.9272,223.2102,223.42,82955500
2026-09-10,220.53,220.99,217.2,218.36,105768000
2026-09-11,221.24,222.0,218.15,218.29,89060100
2026-09-14,211.24,212.77,208.93,210.96,132267200
2026-09-15,213.38,213.94,211.16,212.17,88059700
2026-09-16,214.14,216.76,212.5,213.9,96563600
2026-09-17,218.38,219.91,217.15,219.34,93960500
2026-09-18,219.36,220.89,218.04,219.61,59959899
