Date,Open,High,Low,Close,Volume
2025-02-14,53.2238,53.2892,51.8492,51.9802,3663700.0
2025-02-18,51.9334,52.2233,51.4004,51.9989,3512300.0
2025-02-19,52.0924,52.2326,51.7464,52.055,4744600.0
2025-02-20,51.896,52.962,51.6903,52.6628,4128600.0
2025-02-21,52.5973,53.8035,52.3635,53.7007,5117600.0
2025-02-24,53.8596,53.9531,53.0742,53.177,4323600.0
2025-02-25,53.7194,53.897,53.2612,53.7007,3867400.0
2025-02-26,53.5511,53.9064,53.1864,53.4015,4422300.0
2025-02-27,53.2144,54.0373,52.803,52.8124,5773100.0
2025-02-28,53.3688,53.7378,52.801,53.5769,7862300.0
2025-03-03,53.5012,54.1352,53.3025,53.8135,6791700.0
2025-03-04,53.8608,54.1731,50.8139,51.41,8397800.0
2025-03-05,51.1261,51.5993,50.8896,51.1924,4346700.0
2025-03-06,51.1735,51.4289,50.407,50.8044,3470900.0
2025-03-07,50.8423,52.555,50.653,52.2522,6524600.0
2025-03-10,52.5077,54.0595,52.0913,53.5012,6307000.0
2025-03-11,53.6432,53.9081,52.044,52.1765,4316600.0
2025-03-12,51.5898,51.8548,50.6435,50.8328,5081200.0
2025-03-13,51.022,51.4763,50.7382,51.1829,3448700.0
2025-03-14,51.022,51.8548,50.8044,51.7412,5187700.0
2025-03-17,51.8453,52.3563,51.3816,51.7696,4838700.0
2025-03-18,51.5236,51.8547,50.9842,51.8264,4937100.0
2025-03-19,51.7885,52.2049,51.5709,51.9588,4313500.0
2025-03-20,52.0819,52.4698,51.8074,52.0251,3984600.0
2025-03-21,51.8548,52.309,51.2965,51.6182,7961400.0
2025-03-24,51.4668,52.2616,51.287,51.41,4144600.0
2025-03-25,51.1924,51.3248,49.8203,50.0096,5105000.0
2025-03-26,50.265,51.1072,50.1136,50.9653,3618100.0
2025-03-27,51.0504,51.6466,50.8139,51.5425,5189900.0
2025-03-28,51.8642,52.4225,51.5993,52.0345,3830200.0
2025-03-31,52.4698,53.2647,52.1102,53.0565,7010900.0
2025-04-01,53.0943,53.2552,52.5739,53.2363,4612200.0
2025-04-02,53.4728,53.5202,52.8672,53.2079,3264000.0
2025-04-03,53.9365,53.9838,52.6307,53.2268,7118800.0
2025-04-04,53.9176,53.9271,49.8771,49.896,8633400.0
2025-04-07,48.7416,49.5837,47.1708,48.0981,7889000.0
2025-04-08,48.382,48.5712,46.4138,46.991,9528800.0
2025-04-09,46.5841,49.6027,45.4865,49.4418,9854400.0
2025-04-10,49.3945,49.7541,48.0508,49.139,5827600.0
2025-04-11,49.1674,50.1704,48.2779,49.9055,5152800.0
2025-04-14,50.1515,51.3438,49.7635,51.1924,4039800.0
2025-04-15,51.3722,51.5709,50.7476,50.7855,4359300.0
2025-04-16,51.1924,51.1924,50.019,50.2083,6082300.0
2025-04-17,49.8014,51.0788,49.6784,50.3124,8734000.0
2025-04-21,50.0758,50.3029,48.6564,49.262,3608600.0
2025-04-22,49.773,50.776,49.6121,50.53,4703800.0
2025-04-23,50.3408,51.5709,49.9528,50.4638,5342000.0
2025-04-24,50.2367,50.7098,49.9244,50.4827,3980400.0
2025-04-25,50.3786,50.5773,50.0758,50.1042,5352200.0
2025-04-28,50.1042,50.9463,49.9149,50.8517,3889100.0
2025-04-29,50.5962,51.552,50.5016,51.3911,5046600.0
2025-04-30,51.4005,51.6844,50.4259,51.4573,6157800.0
2025-05-01,53.5959,53.9554,51.7696,51.8831,7996200.0
2025-05-02,51.9778,52.3184,51.5046,52.044,7472100.0
2025-05-05,51.9305,51.9778,51.041,51.4952,4314900.0
2025-05-06,51.5709,52.1481,51.1735,51.7412,4100300.0
2025-05-07,51.5709,52.6969,51.3816,52.1859,4070100.0
2025-05-08,51.9115,52.5644,51.6466,52.044,4673600.0
2025-05-09,52.1102,52.3184,51.7317,52.1292,3312200.0
2025-05-12,51.7317,52.413,51.5614,51.9021,5756700.0
2025-05-13,51.9399,52.0251,50.8517,50.918,5801700.0
2025-05-14,50.6814,51.1167,49.7068,51.0978,7964700.0
2025-05-15,51.0977,52.1197,51.0788,52.0819,5850900.0
2025-05-16,52.0156,52.7915,51.7696,52.7726,4679000.0
2025-05-19,52.4414,53.189,52.044,53.1795,6461000.0
2025-05-20,54.2204,55.4884,53.9365,54.8828,11479600.0
2025-05-21,54.5705,54.8165,53.3877,53.4918,7410200.0
2025-05-22,53.1511,53.2931,52.1481,52.6685,5419300.0
2025-05-23,52.9903,53.435,52.0629,53.2647,5958200.0
2025-05-27,53.6432,53.8797,53.2552,53.681,5276500.0
2025-05-28,53.6621,53.7189,52.4887,52.8767,6772800.0
2025-05-29,52.8652,53.7367,52.6928,53.6505,4612200.0
2025-05-30,53.5069,54.4742,53.4398,54.273,9415800.0
2025-06-02,53.9761,54.7615,53.6314,54.3688,4643800.0
2025-06-03,54.5891,54.6561,53.9378,54.2922,4737200.0
2025-06-04,54.3497,54.388,53.6888,53.708,5398000.0
2025-06-05,53.7463,53.9474,53.2674,53.6314,4821500.0
2025-06-06,53.9953,53.9953,53.1238,53.4111,4402700.0
2025-06-09,53.4015,53.7942,53.1717,53.3153,5535100.0
2025-06-10,53.2962,53.5643,52.9418,53.2579,5926500.0
2025-06-11,53.1334,53.4973,53.028,53.2196,5298100.0
2025-06-12,53.2291,53.6122,52.9993,53.5452,4955000.0
2025-06-13,53.5643,53.89,52.9418,53.1621,4289000.0
2025-06-16,53.3728,53.7942,52.281,52.4151,4208200.0
2025-06-17,52.3002,52.3576,51.103,51.4957,11059300.0
2025-06-18,51.7351,52.2044,51.3233,51.8884,10128600.0
2025-06-20,51.9554,52.463,51.7639,51.9267,14473100.0
2025-06-23,52.1469,53.6314,51.9554,53.5165,9467300.0
2025-06-24,53.4207,54.0049,53.2866,53.6122,7600600.0
2025-06-25,53.4398,53.4781,52.5683,52.8652,4113100.0
2025-06-26,52.7503,53.0663,52.4821,52.8461,5695100.0
2025-06-27,53.2674,53.8516,52.8078,53.5069,6225500.0
2025-06-30,53.1621,54.2156,52.8652,54.1294,6009800.0
2025-07-01,54.273,55.269,53.7942,55.2116,5922600.0
2025-07-02,55.0679,55.7096,54.6178,54.9913,7517700.0
2025-07-03,54.8285,55.1733,54.2635,54.455,3095600.0
2025-07-07,54.3784,54.5891,53.708,54.0528,4271900.0
2025-07-08,53.6984,54.1102,53.0184,53.9378,4397600.0
2025-07-09,54.0911,54.8093,53.8995,54.7327,2890300.0
2025-07-10,54.273,55.8532,54.1294,55.7,3655100.0
2025-07-11,55.0871,55.3936,54.704,54.9626,4726300.0
2025-07-14,54.886,55.2116,54.388,54.7806,3219200.0
2025-07-15,54.5795,54.6944,53.8133,54.1581,2985600.0
2025-07-16,54.1868,54.9339,54.024,54.7519,4411100.0
2025-07-17,54.5029,55.5181,54.3209,55.1733,3787800.0
2025-07-18,55.3169,56.198,55.1733,55.633,5451500.0
2025-07-21,55.7,55.882,55.2307,55.2499,4380200.0
2025-07-22,55.3744,56.1501,55.0105,56.0352,4018000.0
2025-07-23,56.0735,56.38,55.451,55.8245,5192200.0
2025-07-24,55.8916,56.6386,55.7096,56.2651,3970500.0
2025-07-25,56.2651,56.4853,55.9778,56.2651,2908700.0
2025-07-28,56.1214,56.2076,55.3744,55.5468,2908100.0
2025-07-29,55.6904,56.2076,55.4414,56.1789,2976400.0
2025-07-30,56.1693,56.5045,55.5468,55.7862,4091900.0
2025-07-31,55.2978,56.0352,55.0967,55.9777,9138000.0
2025-08-01,56.5811,58.2092,56.5524,57.8548,7653300.0
2025-08-04,58.0751,58.9754,57.7591,58.5444,6820200.0
2025-08-05,58.7264,59.0616,58.056,58.4965,10023100.0
2025-08-06,58.6593,59.2818,58.372,58.3912,5408700.0
2025-08-07,58.2667,59.3584,58.0464,59.1286,5414600.0
2025-08-08,59.3776,59.6266,58.9562,59.1956,3894600.0
2025-08-11,59.3776,59.5404,58.8796,58.8892,4151700.0
2025-08-12,58.8892,59.1573,58.4007,58.7168,3460800.0
2025-08-13,58.9754,59.5213,58.7359,59.4734,4103200.0
2025-08-14,59.2148,59.368,58.4007,58.5923,3875600.0
2025-08-15,58.7168,58.7264,58.1709,58.554,6543700.0
2025-08-18,58.621,58.6785,57.7974,57.8453,2865500.0
2025-08-19,57.9698,58.7359,57.9506,58.7072,2831800.0
2025-08-20,58.9754,59.8181,58.7742,58.9179,3051900.0
2025-08-21,58.6593,58.9658,58.3816,58.6593,2557800.0
2025-08-22,58.8987,59.7798,58.8987,59.2818,4595200.0
2025-08-25,58.6114,59.0807,57.1653,57.6442,9794200.0
2025-08-26,57.6825,57.7495,56.6864,57.2898,6067600.0
2025-08-27,57.443,57.941,57.4143,57.7878,3534000.0
2025-08-28,57.8453,57.8548,57.194,57.2802,3771800.0
2025-08-29,57.2611,57.6442,57.1366,57.3664,4254000.0
2025-09-02,57.0216,57.2706,56.3896,56.6386,3838300.0
2025-09-03,56.3991,56.7152,56.0735,56.4279,4454500.0
2025-09-04,56.9163,57.0504,56.0065,56.3034,5589800.0
2025-09-05,56.4661,56.7664,55.9721,56.3692,4896000.0
2025-09-08,56.1658,56.3402,55.759,56.1368,5238600.0
2025-09-09,56.0786,57.1151,56.0011,57.0086,5634300.0
2025-09-10,56.6695,57.7351,56.1464,57.5608,7993600.0
2025-09-11,57.2798,58.2292,57.2314,58.1323,4658000.0
2025-09-12,57.8804,58.6457,57.7836,58.171,3979900.0
2025-09-15,58.171,58.8491,58.1226,58.6845,6002400.0
2025-09-16,58.5392,58.6554,57.5026,57.5414,4550900.0
2025-09-17,57.7642,58.1032,57.5898,57.7351,3492100.0
2025-09-18,57.2895,58.2388,56.9602,57.8707,4527500.0
2025-09-19,58.1614,58.3067,57.4445,57.9773,9145900.0
2025-09-22,58.0451,58.4035,57.2314,57.9482,6387100.0
2025-09-23,57.8804,59.2947,57.7836,59.2076,4318500.0
2025-09-24,59.1688,59.595,58.9751,59.1107,4464100.0
2025-09-25,59.1688,59.2076,57.7061,57.8029,4096700.0
2025-09-26,58.1323,58.5392,57.832,58.4423,3114400.0
2025-09-29,58.6748,59.1591,58.4617,59.0138,3467200.0
2025-09-30,59.1204,59.2947,58.8395,59.256,2829400.0
2025-10-01,59.3916,59.8179,58.9848,58.9944,3635200.0
2025-10-02,58.6941,59.6532,58.6941,59.1785,3583700.0
2025-10-03,59.2463,60.1085,59.2463,59.6047,4021900.0
2025-10-06,59.7016,59.8469,59.1204,59.5757,5905300.0
2025-10-07,60.06,60.4184,58.8879,58.9654,9524000.0
2025-10-08,59.3141,59.3335,58.2292,58.6748,5312300.0
2025-10-09,58.946,59.3141,58.142,58.3745,4198000.0
2025-10-10,58.5585,59.2366,58.4035,59.0623,3937800.0
2025-10-13,58.8588,59.4691,58.7329,59.4207,2979500.0
2025-10-14,59.4788,59.9244,59.3141,59.595,4398900.0
2025-10-15,59.7791,60.031,59.4013,59.7597,4449800.0
2025-10-16,59.8275,60.5638,58.7135,58.7232,5117600.0
2025-10-17,58.7232,58.8395,58.2098,58.6845,4457100.0
2025-10-20,59.0138,59.7307,58.946,59.5272,3726000.0
2025-10-21,59.7016,59.8178,58.5585,58.9654,3590000.0
2025-10-22,58.9363,59.6532,58.8395,58.9944,3928300.0
2025-10-23,59.4594,59.4788,58.481,58.7813,3015600.0
2025-10-24,59.0526,59.7404,58.8104,59.1494,3669200.0
2025-10-27,58.946,59.4304,58.4132,58.8976,4020200.0
2025-10-28,59.0623,59.0816,57.7351,57.7545,4476500.0
2025-10-29,57.6576,57.8804,56.9505,57.1442,4507800.0
2025-10-30,57.2895,58.1323,57.2023,57.6576,5005200.0
2025-10-31,57.8707,58.8395,56.4177,56.8536,7892500.0
2025-11-03,56.5049,56.8342,55.3424,56.6599,5929700.0
2025-11-04,56.8633,57.6867,56.8633,57.4639,6614800.0
2025-11-05,57.6479,58.2001,57.2023,57.8223,7846100.0
2025-11-06,57.832,58.8201,57.832,58.607,5342400.0
2025-11-07,58.7716,59.6822,58.5973,59.6532,5018200.0
2025-11-10,59.3141,59.5757,58.6166,58.9654,4120400.0
2025-11-11,59.0332,59.3722,58.762,59.2851,3509900.0
2025-11-12,59.2172,59.5854,59.0429,59.4497,2945500.0
2025-11-13,59.101,59.4594,58.6651,58.9654,4875500.0
2025-11-14,58.9945,59.1785,58.5295,58.6651,4342600.0
2025-11-17,58.8007,59.6822,58.6748,59.5757,4432700.0
2025-11-18,59.7597,60.2344,59.3529,59.5272,7127400.0
2025-11-19,59.5757,59.6725,58.297,58.3067,5721200.0
2025-11-20,58.607,59.1979,58.3164,58.9266,4955100.0
2025-11-21,59.2366,60.0697,58.6748,59.5466,5538600.0
2025-11-24,59.4788,60.0988,58.7135,59.6725,8970700.0
2025-11-25,59.8372,60.1472,58.9363,59.6144,6362600.0
2025-11-26,59.9147,60.6703,59.721,60.5831,3669800.0
2025-11-28,60.6509,60.9028,60.4959,60.8059,2034400.0
2025-12-01,60.7381,60.7478,58.7813,58.8976,7124500.0
2025-12-02,59.0719,59.0719,58.1517,58.4617,6108000.0
2025-12-03,58.6166,59.0041,57.9676,58.1517,7941900.0
2025-12-04,58.171,58.481,57.7739,57.9676,7389000.0
2025-12-05,57.7893,57.9363,57.2701,57.2995,7138000.0
2025-12-08,57.4073,57.7991,56.7901,57.2505,5467900.0
2025-12-09,57.5542,57.9559,57.035,57.2701,4456500.0
2025-12-10,57.2113,57.2505,56.4374,56.8782,6792200.0
2025-12-11,56.8293,57.5346,56.7215,56.986,6554400.0
2025-12-12,57.0644,58.2106,57.0546,58.1224,7601200.0
2025-12-15,58.2204,58.72,57.7501,58.622,6858700.0
2025-12-16,58.5926,58.7298,57.8285,58.1322,7027200.0
2025-12-17,58.2106,59.1804,57.7501,58.8865,9188200.0
2025-12-18,59.151,59.2392,58.7494,58.8767,11093100.0
2025-12-19,59.0629,59.249,58.1126,58.2204,10159800.0
2025-12-22,57.2897,57.2995,54.7132,56.0553,18834500.0
2025-12-23,55.83,57.1232,55.7223,56.9566,8862900.0
2025-12-24,56.9468,57.8089,56.9468,57.8089,3079300.0
2025-12-26,57.6424,58.0636,57.6032,57.995,4342400.0
2025-12-29,58.0832,58.5143,57.9265,58.044,6530000.0
2025-12-30,57.9461,58.1616,57.7207,57.8579,4061400.0
2025-12-31,57.7991,57.8873,57.3779,57.3975,3370800.0
2026-01-02,57.7109,58.1714,57.084,58.0342,5675200.0
2026-01-05,57.7697,58.0342,56.3296,57.4954,5283800.0
2026-01-06,57.6032,58.0048,57.3975,57.5248,6171000.0
2026-01-07,57.7011,57.7795,55.7517,55.9182,7836500.0
2026-01-08,55.879,57.1232,55.8692,56.6235,5570100.0
2026-01-09,56.7215,57.3289,56.7215,56.7999,4880700.0
2026-01-12,56.7901,57.613,56.3003,57.2015,11453900.0
2026-01-13,57.2113,58.093,56.6823,57.8187,7851500.0
2026-01-14,57.9167,59.2686,57.9069,59.0237,6151200.0
2026-01-15,59.2,59.4841,58.6808,59.1118,5335200.0
2026-01-16,58.8767,60.2482,58.6318,59.8858,6710200.0
2026-01-20,59.8466,59.9054,59.0433,59.8466,6392900.0
2026-01-21,60.2482,60.5519,59.2588,59.68,6995200.0
2026-01-22,59.7878,59.9152,58.6808,58.7102,4707300.0
2026-01-23,58.5436,58.6612,57.7893,58.3869,5245600.0
2026-01-26,58.6318,59.4743,58.6318,59.0139,4454200.0
2026-01-27,58.9747,59.9445,58.7396,59.8858,3876500.0
2026-01-28,59.7976,60.307,59.2196,59.4743,3386200.0
2026-01-29,59.8368,60.1209,59.0922,59.5919,4288000.0
2026-01-30,59.6213,59.7094,58.4065,58.9453,8217000.0
2026-02-02,59.0433,59.729,58.3183,58.8082,6022800.0
2026-02-03,58.9453,60.4736,58.9453,60.1797,7696100.0
2026-02-04,60.6793,61.6295,60.4931,61.0613,5492700.0
2026-02-05,61.2867,61.5414,60.8164,61.2475,3495500.0
2026-02-06,61.7079,62.1389,60.405,61.0613,3658700.0
2026-02-09,61.0026,61.1495,60.3658,61.0907,3375600.0
2026-02-10,61.2867,63.1186,61.0417,62.4916,6345700.0
2026-02-11,62.5798,63.5202,62.1977,63.3341,4459200.0
2026-02-12,63.3831,64.8036,63.3831,63.7946,8873000.0
2026-02-13,63.677,65.4306,63.677,65.1563,4554200.0
2026-02-17,65.8518,66.1947,64.1668,64.3138,6672800.0
2026-02-18,64.4019,64.6566,63.2557,63.4027,6582700.0
2026-02-19,63.6476,64.2158,63.2557,64.1276,6897800.0
2026-02-20,64.6566,64.8232,63.9023,64.6175,9279300.0
2026-02-23,64.833,65.0877,62.6582,62.9227,10616600.0
2026-02-24,62.8639,63.0304,61.7667,62.4426,6820800.0
2026-02-25,62.5014,62.8345,61.3846,62.2761,5696400.0
2026-02-26,62.4916,62.7659,61.9136,62.0606,5046800.0
2026-02-27,62.0487,62.5932,61.9002,62.514,14187500.0
2026-03-02,62.3754,62.7814,62.2071,62.4249,6884400.0
2026-03-03,61.5636,62.613,60.1675,62.0586,4503500.0
2026-03-04,62.0487,62.316,61.1774,61.9497,4959700.0
2026-03-05,61.7121,62.4843,61.4348,62.3754,5714900.0
2026-03-06,62.0487,62.7715,61.4249,62.613,4420700.0
2026-03-09,62.4645,62.613,61.4348,62.2863,3381800.0
2026-03-10,61.8111,62.7121,61.6527,62.1081,3434200.0
2026-03-11,61.9002,62.1972,61.3754,61.5933,3261300.0
2026-03-12,61.4348,63.1279,61.3358,62.217,4885800.0
2026-03-13,63.0784,63.217,62.4645,62.5833,4294700.0
2026-03-16,63.1873,63.217,62.5635,62.7913,3096300.0
2026-03-17,63.3061,63.3952,62.3853,62.4051,3777200.0
2026-03-18,62.217,62.2962,61.5735,61.5834,3519100.0
2026-03-19,61.5438,61.7319,59.5636,60.4151,5069500.0
2026-03-20,60.4943,60.6527,58.5042,58.7913,7784800.0
2026-03-23,59.5438,59.9893,58.7814,59.2269,5266300.0
2026-03-24,58.8606,60.2962,58.7319,59.6725,3396000.0
2026-03-25,60.1378,60.6824,59.7319,60.0586,3864700.0
2026-03-26,59.9893,60.8012,59.6626,60.2962,3139700.0
2026-03-27,60.3358,60.8309,60.0289,60.2764,3699900.0
2026-03-30,61.1675,61.9002,60.6428,61.2269,3906000.0
2026-03-31,61.5438,61.6428,60.5438,61.2071,4552200.0
2026-04-01,60.9992,61.8309,60.9992,61.4348,3674900.0
2026-04-02,61.4843,62.3358,61.3853,62.1477,3451800.0
2026-04-06,61.8111,62.316,61.4843,61.6032,2373200.0
2026-04-07,61.5537,62.5239,61.5537,62.0685,2642100.0
2026-04-08,61.3061,62.6031,61.1774,62.5734,3515700.0
2026-04-09,61.9497,63.9398,61.9497,63.4744,4386500.0
2026-04-10,63.4645,64.4843,63.2962,63.5932,4707400.0
2026-04-13,63.4447,63.514,61.9596,62.3457,3541000.0
2026-04-14,62.1675,63.2368,61.5636,63.0784,5177800.0
2026-04-15,62.613,62.7715,61.5636,61.7616,5125400.0
2026-04-16,61.6032,62.0982,61.0685,61.8606,4534600.0
2026-04-17,61.5041,62.0487,60.9497,61.8012,5763200.0
2026-04-20,61.7418,62.4249,61.3556,61.6032,3029500.0
2026-04-21,61.6527,61.722,60.4052,60.4844,4344100.0
2026-04-22,60.9596,61.1675,59.8408,60.3457,4908200.0
2026-04-23,60.9398,61.9794,60.7022,61.9002,4060200.0
2026-04-24,61.8309,62.2764,61.2665,61.9596,2931000.0
2026-04-27,61.8012,62.4744,61.7517,61.8804,3446800.0
2026-04-28,62.4249,62.8309,61.92,62.2665,4394000.0
2026-04-29,61.9299,62.6625,61.7913,61.8804,7278700.0
2026-04-30,62.5734,64.0289,62.1477,63.8606,8054400.0
2026-05-01,63.8606,64.9595,63.118,63.3061,6257900.0
2026-05-04,62.7715,63.4942,62.0487,62.3259,3883900.0
