Date,Open,High,Low,Close,Volume
2025-02-26,105.1894,105.9577,102.3726,103.3378,1719400
2025-02-27,102.5006,103.6529,102.3233,102.4809,1259300
2025-02-28,103.2294,103.9681,100.8755,102.7468,2813600
2025-03-03,103.4166,105.3175,103.4166,103.7908,1653200
2025-03-04,103.8893,104.106,102.0869,102.4218,1233200
2025-03-05,102.2839,104.1257,101.6536,103.1703,2498400
2025-03-06,102.7468,104.2439,102.3134,103.7317,1081400
2025-03-07,102.993,106.9426,102.7764,106.3615,1792900
2025-03-10,106.066,110.2618,105.7804,108.9814,3480200
2025-03-11,108.351,108.5086,105.416,105.7213,2199500
2025-03-12,104.7955,104.9136,101.8801,102.4612,2123700
2025-03-13,102.8552,106.1153,102.5301,105.9478,2062500
2025-03-14,105.5046,108.6563,104.7955,108.3116,2301100
2025-03-17,108.2919,111.2368,107.4055,110.1042,2435700
2025-03-18,109.9761,112.2218,109.6708,111.1777,1619300
2025-03-19,110.7739,112.1922,110.0057,111.2073,1920000
2025-03-20,110.9512,111.1383,109.9466,110.0943,1431500
2025-03-21,109.3261,109.986,108.1836,109.0602,2943100
2025-03-24,109.2571,110.5868,109.0208,109.5625,1034000
2025-03-25,109.8973,110.6163,107.6813,108.7154,1296900
2025-03-26,108.8238,110.311,108.2033,108.9715,1259200
2025-03-27,109.0995,110.8626,108.7844,110.4587,1085900
2025-03-28,110.3898,111.3747,110.2322,110.5671,1053500
2025-03-31,109.9255,112.1661,109.9255,111.712,1285000
2025-04-01,110.5967,111.8502,110.3105,110.9125,1398100
2025-04-02,110.4092,111.5048,109.4123,111.0409,1145700
2025-04-03,110.3796,112.9557,109.965,111.1988,2920600
2025-04-04,109.1754,112.0575,105.8787,105.9478,3853000
2025-04-07,103.9935,107.1026,100.45,103.4802,2390400
2025-04-08,105.1483,105.6122,99.8677,101.4568,1995400
2025-04-09,99.384,103.3223,97.6271,102.0984,5689900
2025-04-10,102.2366,102.2366,98.397,100.9337,3078300
2025-04-11,101.3186,101.6049,97.716,101.0225,2275100
2025-04-14,101.4568,101.9997,99.6604,100.6474,2164600
2025-04-15,100.8054,100.8152,95.9294,96.0084,2335500
2025-04-16,96.5611,97.4297,95.3273,95.6827,1800900
2025-04-17,95.7419,97.1435,95.5642,96.65,4367900
2025-04-21,96.2354,96.4822,91.8925,94.9227,2324000
2025-04-22,95.6925,96.3835,94.5969,96.1762,1428200
2025-04-23,96.8671,99.69,96.8671,98.1601,1607000
2025-04-24,98.5944,100.2329,97.864,100.1835,1972300
2025-04-25,100.1144,101.2989,99.0879,100.1934,1662000
2025-04-28,100.3711,100.8547,99.5716,100.4402,1299600
2025-04-29,100.3118,101.9404,99.7887,101.4568,925700
2025-04-30,101.3976,101.8615,99.9368,101.7134,1399600
2025-05-01,101.3285,101.9306,99.3742,100.4994,1400700
2025-05-02,101.4469,101.6937,99.7591,101.0521,3275100
2025-05-05,98.2983,98.5253,88.7537,89.3065,7058300
2025-05-06,89.3065,91.7049,88.9215,91.0732,4203100
2025-05-07,91.6457,93.225,91.1423,92.9091,2662400
2025-05-08,93.1559,94.7154,92.3662,93.8764,2886100
2025-05-09,93.8468,95.3273,93.1361,93.9751,3438600
2025-05-12,95.3866,98.5845,95.3866,96.9461,3166300
2025-05-13,96.7191,96.956,95.1102,96.2255,2324000
2025-05-14,95.6235,96.2453,93.7678,94.0936,3550400
2025-05-15,94.3502,95.6136,93.906,95.4754,2512800
2025-05-16,95.8406,96.2946,95.1102,95.6925,2339200
2025-05-19,94.7154,94.9325,93.1855,94.5278,2134000
2025-05-20,94.2614,95.0214,93.6889,94.1133,2330700
2025-05-21,93.452,93.8863,91.2904,91.5371,4030600
2025-05-22,90.9647,91.8431,89.8197,90.481,2077500
2025-05-23,89.6421,92.7808,89.0301,91.4385,3141100
2025-05-27,92.386,93.4125,92.1294,92.9881,3885600
2025-05-28,92.8302,93.2743,90.9054,91.093,1475200
2025-05-29,91.172,92.1294,90.5403,92.1294,1650500
2025-05-30,91.7346,91.8333,90.254,90.9745,3505200
2025-06-02,90.3527,90.8364,89.4249,89.9283,1648200
2025-06-03,89.3558,91.2016,88.0628,90.6587,1381600
2025-06-04,90.8166,91.0732,90.0862,90.2738,1528000
2025-06-05,90.5995,91.4977,90.2145,90.7278,1265500
2025-06-06,91.3792,91.774,90.7771,91.1818,1003200
2025-06-09,91.3397,92.8795,90.4317,91.626,1988700
2025-06-10,92.2281,93.7185,91.5075,93.6889,1306200
2025-06-11,93.7678,94.1133,92.6229,93.0177,1217500
2025-06-12,92.7907,93.0868,91.7642,92.0504,1110800
2025-06-13,91.0535,92.0899,89.948,90.0961,1370300
2025-06-16,90.2343,91.1719,89.188,90.9647,2206400
2025-06-17,90.0467,90.7969,88.9215,89.04,1677200
2025-06-18,89.0893,89.9184,88.4971,89.3756,1915300
2025-06-20,89.7605,90.3034,89.3756,90.0369,4060800
2025-06-23,89.6124,90.4712,88.6846,90.3132,1688100
2025-06-24,90.5304,91.4483,89.7309,91.1423,1812400
2025-06-25,90.6883,91.7839,90.56,91.5865,2539700
2025-06-26,91.7053,91.8636,89.6667,90.7849,2822000
2025-06-27,90.8344,91.6756,89.8547,90.5079,5340900
2025-06-30,90.3693,90.6563,89.6568,90.2604,1245400
2025-07-01,89.924,93.7933,89.8151,93.0808,1879900
2025-07-02,93.1995,93.4766,91.9922,92.5266,1570600
2025-07-03,92.5761,93.0709,92.2693,92.6948,927000
2025-07-07,92.3386,92.7839,91.1709,91.6063,1994500
2025-07-08,91.3787,93.1501,91.2797,92.4969,1502700
2025-07-09,92.586,94.387,91.7448,94.2089,2769900
2025-07-10,93.7537,95.911,92.9719,94.1594,2345900
2025-07-11,93.2292,93.6251,92.0615,92.8136,1573600
2025-07-14,93.1599,93.8329,92.1803,92.8829,2030400
2025-07-15,94.9511,94.9511,92.2792,93.0511,2350700
2025-07-16,93.6251,93.8725,92.1803,93.2391,1467400
2025-07-17,92.6256,94.0209,92.0021,93.912,2491900
2025-07-18,94.3969,94.6048,92.1605,92.2198,1314900
2025-07-21,92.3485,93.5855,91.6261,91.6261,1087000
2025-07-22,91.9823,95.7824,91.6162,95.5152,1856100
2025-07-23,96.1584,96.9006,94.8818,96.3167,2009200
2025-07-24,96.2376,96.7522,95.7725,95.8615,1234500
2025-07-25,95.7725,96.7423,95.4162,96.5344,1068300
2025-07-28,95.9011,96.1485,94.7433,94.9808,1214400
2025-07-29,94.6344,95.3865,93.8032,93.9615,1382500
2025-07-30,93.7141,93.9912,91.8438,92.3485,1754900
2025-07-31,91.1016,92.2297,90.6068,90.6959,1801600
2025-08-01,90.5672,90.8344,88.4,89.6766,2308400
2025-08-04,89.5578,91.6954,89.1719,91.4381,1913600
2025-08-05,91.7646,92.0714,90.6068,91.0917,1875600
2025-08-06,90.8542,91.448,89.7261,90.2011,2094600
2025-08-07,94.8917,100.8688,94.011,97.4053,4223600
2025-08-08,97.9496,98.3454,95.6537,98.2267,2459700
2025-08-11,98.5037,99.523,97.7516,98.9787,1839900
2025-08-12,99.0579,101.2053,98.5235,100.76,1913100
2025-08-13,101.0965,102.4918,100.6907,102.1454,1254300
2025-08-14,101.4527,101.5814,100.5027,101.0569,1525100
2025-08-15,101.4131,102.1256,100.661,101.6803,1058200
2025-08-18,101.7694,102.5314,101.2449,101.4923,1141800
2025-08-19,100.9777,103.7584,100.7303,103.2241,1316200
2025-08-20,103.4517,105.5595,103.2637,104.6095,1844200
2025-08-21,103.9959,104.3621,103.0459,103.3329,1280800
2025-08-22,104.1543,106.648,103.7584,106.5887,1099300
2025-08-25,106.8757,107.1033,105.5199,106.2027,1478900
2025-08-26,105.896,107.1626,105.6387,106.4204,1792700
2025-08-27,106.0543,106.7272,105.1439,105.6783,846100
2025-08-28,105.2329,105.4803,103.1053,103.9663,1092900
2025-08-29,104.0949,105.0548,103.9564,104.9954,680100
2025-09-02,104.6194,105.0053,103.4715,103.9168,1023700
2025-09-03,103.2933,103.9861,102.6501,103.9465,1110600
2025-09-04,103.897,104.2433,103.0064,103.6694,998900
2025-09-05,103.6793,105.0944,103.4022,104.6293,1168400
2025-09-08,104.3027,104.4017,102.2048,103.6199,1780200
2025-09-09,102.9272,103.6694,102.6105,102.7689,1282600
2025-09-10,102.1355,102.9866,101.0965,101.235,1576800
2025-09-11,101.2449,103.4022,100.8886,103.1746,1147600
2025-09-12,102.5907,103.0163,101.8288,102.0069,883500
2025-09-15,102.0861,102.4225,99.7209,99.909,957800
2025-09-16,99.2063,99.6418,97.6428,98.0881,1734900
2025-09-17,98.4147,100.5918,98.1079,98.8798,1647900
2025-09-18,99.6912,100.2454,97.4251,99.1668,1304500
2025-09-19,100.097,100.3938,98.672,99.048,4228500
2025-09-22,98.3652,101.0371,97.9793,100.6808,1531600
2025-09-23,100.6017,102.5215,98.8204,99.2459,1429900
2025-09-24,98.6819,99.2558,97.722,97.9496,1406800
2025-09-25,97.0391,97.3558,95.2183,95.9605,1060000
2025-09-26,96.2969,97.4943,95.9902,97.2173,884300
2025-09-29,97.0391,97.4944,95.5943,97.2569,929000
2025-09-30,97.1676,97.8818,96.741,97.7132,1188300
2025-10-01,98.0405,98.5365,95.2927,98.1001,1193600
2025-10-02,97.4553,98.5266,97.108,98.3778,730500
2025-10-03,98.3877,100.3023,98.3381,99.975,896200
2025-10-06,100.223,100.5007,97.9909,98.0405,1065500
2025-10-07,98.6357,99.0623,97.7727,98.2687,920800
2025-10-08,97.8719,97.8719,96.7608,97.5743,1100700
2025-10-09,97.8917,98.0901,96.2748,96.5922,810000
2025-10-10,96.8104,96.87,93.884,93.9535,1256700
2025-10-13,94.1519,95.5605,93.259,94.3304,1485300
2025-10-14,93.8543,97.9513,93.8543,97.5842,1349600
2025-10-15,97.1973,100.0841,97.1973,98.5861,2313200
2025-10-16,98.725,99.7567,98.4473,99.1218,1000100
2025-10-17,99.0226,101.2844,98.2687,101.1059,1158700
2025-10-20,101.5126,102.951,101.3737,101.9193,1636000
2025-10-21,101.9887,102.2963,101.3142,101.8697,800800
2025-10-22,102.6633,106.0262,102.4451,103.1494,2214700
2025-10-23,102.3459,102.8419,100.9967,102.336,1126600
2025-10-24,102.8816,103.318,101.6118,102.207,1118400
2025-10-27,102.326,102.6832,101.711,102.2963,993500
2025-10-28,102.326,102.326,100.1535,100.3321,956500
2025-10-29,99.8658,100.213,98.3481,98.9135,1019100
2025-10-30,98.3778,99.1913,97.9513,98.7647,1416100
2025-10-31,97.862,101.0563,97.2172,99.7567,2124800
2025-11-03,99.102,99.7369,97.1081,99.0822,1724900
2025-11-04,99.2111,102.8716,98.6655,102.3558,3781400
2025-11-05,89.9358,93.1896,85.1543,86.8506,9199800
2025-11-06,85.3825,88.2097,84.6484,87.803,4482700
2025-11-07,88.2891,89.4398,86.7316,87.7931,2628200
2025-11-10,87.2574,88.2395,85.819,88.0212,3073800
2025-11-11,88.4081,89.0331,86.7415,87.7931,2018100
2025-11-12,88.2791,89.4497,87.5351,89.3108,1615800
2025-11-13,88.7751,90.3524,88.7751,89.8465,1859000
2025-11-14,90.1838,90.5509,88.4577,89.1918,2226100
2025-11-17,89.0728,89.6184,87.8724,87.9319,2441400
2025-11-18,88.1799,89.5291,87.7831,88.3684,1936800
2025-11-19,88.4676,89.41,87.7931,88.7355,1997500
2025-11-20,88.6958,89.787,88.1899,88.3585,1738900
2025-11-21,88.7652,92.2472,88.6462,91.4437,2552300
2025-11-24,92.4357,93.2491,91.7909,92.7729,2779100
2025-11-25,93.3582,96.4037,93.3582,96.2946,1856400
2025-11-26,95.7986,96.989,95.4018,96.7708,1734900
2025-11-28,96.5624,97.5544,96.5228,96.741,890000
2025-12-01,96.2847,97.0088,93.8642,94.0031,2594200
2025-12-02,95.0843,95.2927,93.1499,93.388,1536400
2025-12-03,93.6459,94.4991,92.1281,92.3563,1984600
2025-12-04,92.0091,92.5051,91.404,92.4158,2177500
2025-12-05,92.763,94.0031,92.4853,93.5269,2305900
2025-12-08,93.2194,93.5467,90.7294,92.0091,3079100
2025-12-09,92.3067,93.1003,91.5032,91.5329,1666800
2025-12-10,91.4437,92.7234,90.8286,92.3464,2184500
2025-12-11,92.2571,93.1003,90.7195,91.7115,3132600
2025-12-12,91.8603,92.4158,89.8465,90.8584,2734200
2025-12-15,91.0865,92.3464,90.3227,91.6917,2432700
2025-12-16,91.275,91.5329,89.7374,90.1838,2064800
2025-12-17,89.8267,91.9992,89.787,90.8286,2173300
2025-12-18,91.0568,92.0785,89.539,89.6779,2146600
2025-12-19,89.539,89.8267,87.7931,88.418,4896400
2025-12-22,88.1006,89.172,88.1006,89.0827,1406900
2025-12-23,88.7851,89.1719,88.1303,88.7156,1337500
2025-12-24,88.7454,89.5092,88.5767,89.5092,623200
2025-12-26,89.4299,90.3028,89.1422,90.0449,967500
2025-12-29,90.2433,90.6897,89.4299,89.8068,924500
2025-12-30,89.6974,90.4335,89.399,90.3042,934500
2025-12-31,90.1251,90.3439,89.3393,89.4388,1013900
2026-01-02,89.4886,90.513,89.0211,89.5383,1383200
2026-01-05,89.7869,92.5819,89.1305,92.1542,1990400
2026-01-06,91.3585,94.8099,91.2789,94.243,1908200
2026-01-07,94.1932,94.7403,91.4182,92.1741,2278300
2026-01-08,91.448,94.432,91.2889,93.5766,1636400
2026-01-09,92.4924,93.4174,91.8856,92.3531,2362100
2026-01-12,92.3034,92.4327,90.2743,90.9606,1645000
2026-01-13,90.9308,93.119,86.8328,87.8673,4140300
2026-01-14,87.3898,89.2697,85.3011,88.7625,3977300
2026-01-15,88.8221,89.777,87.8673,88.2751,3090800
2026-01-16,88.0364,88.8022,86.8428,86.8428,2681300
2026-01-20,86.057,86.803,85.3707,86.3355,1948500
2026-01-21,86.5842,88.5237,85.6293,86.0869,2688500
2026-01-22,86.0869,88.1259,85.8979,87.0716,2160200
2026-01-23,87.4097,87.4097,85.6094,86.1366,1797400
2026-01-26,86.2957,87.0119,85.7984,86.8527,1555200
2026-01-27,87.5191,87.5888,84.9728,85.5298,2188900
2026-01-28,84.943,85.868,84.4556,85.2514,1746900
2026-01-29,85.0126,85.6691,84.1373,85.5597,2137400
2026-01-30,85.8382,86.6339,84.6745,86.6041,1826000
2026-02-02,86.2261,87.3898,85.5597,85.7586,1836400
2026-02-03,85.5398,87.2804,85.3011,85.7188,1202600
2026-02-04,86.3156,89.4587,86.3156,87.6186,2251100
2026-02-05,87.7081,89.5184,86.992,88.2552,3679400
2026-02-06,87.6982,89.6079,87.539,89.4289,1511700
2026-02-09,88.4243,89.5781,86.9025,89.2498,4256500
2026-02-10,93.6462,94.9193,90.7717,90.9109,4149800
2026-02-11,90.3837,95.1382,89.7372,95.0984,3653100
2026-02-12,95.0387,96.6998,94.054,94.6707,2984100
2026-02-13,94.5513,96.4809,94.5513,95.9339,1956000
2026-02-17,96.0134,97.2866,95.7946,96.6301,2609900
2026-02-18,96.3516,98.0425,95.8444,97.7242,2437500
2026-02-19,97.7242,99.0372,97.1275,98.7189,2621700
2026-02-20,98.1519,99.1665,97.0081,98.2216,1786300
2026-02-23,98.1619,99.0471,97.6049,98.9278,1532300
2026-02-24,99.2262,100.5192,98.8581,99.3356,1498800
2026-02-25,99.4649,99.992,97.953,99.3157,1452000
2026-02-26,99.5445,100.9469,99.3256,100.4496,1391200
2026-02-27,99.9324,100.7679,97.774,97.9132,2827800
2026-03-02,96.8291,99.1864,96.3516,98.9576,2393600
2026-03-03,97.4358,98.1022,95.7449,97.4457,1636700
2026-03-04,97.4457,97.4457,94.8796,95.2376,1765100
2026-03-05,93.9446,94.7204,92.4128,92.9499,1881200
2026-03-06,92.5123,93.6462,90.4335,93.6064,2078400
2026-03-09,92.5123,93.4572,89.8267,92.7808,2124900
2026-03-10,91.9951,93.1489,91.0004,91.2093,1968500
2026-03-11,91.2789,93.6561,89.8864,93.2284,3087600
2026-03-12,93.497,94.8,91.8658,92.0945,3184500
2026-03-13,92.8505,93.2483,91.8459,92.7013,1818300
2026-03-16,93.0494,94.7403,92.7908,92.8007,1955800
2026-03-17,93.2483,94.2629,90.8114,92.0249,2077800
2026-03-18,90.8711,91.2988,88.5237,88.6033,2157400
2026-03-19,88.1458,90.2743,88.1458,89.3592,1812000
2026-03-20,89.0111,89.7372,86.8826,87.3998,2751400
2026-03-23,88.2552,88.3049,86.992,87.3302,1782600
2026-03-24,86.5245,87.2804,85.3707,85.8581,1572200
2026-03-25,86.4449,87.4794,85.689,87.171,1738100
2026-03-26,86.9522,89.1305,86.6936,88.6729,1582600
2026-03-27,88.7127,88.7127,87.1511,88.096,2273700
2026-03-30,88.8918,88.9514,87.6385,88.1458,1958700
2026-03-31,88.8738,90.3001,87.3778,90.1804,1903900
2026-04-01,90.2801,90.9184,89.941,90.7887,2498000
2026-04-02,90.0507,91.6066,89.6917,90.6491,2164800
2026-04-06,90.3001,91.2475,90.0806,90.7588,1276400
2026-04-07,90.7489,92.205,90.1804,91.1578,1744400
2026-04-08,92.5939,93.1226,91.4769,92.7635,2128500
2026-04-09,92.3845,93.5215,91.1578,92.7834,1712400
2026-04-10,93.5215,93.9404,92.3845,92.8732,1769300
2026-04-13,92.2848,95.1771,91.9955,95.0873,1784100
2026-04-14,95.1272,97.5508,94.838,96.2642,2652700
2026-04-15,96.0348,96.4138,93.6611,93.9503,2168400
2026-04-16,94.1897,94.7283,93.4218,94.5288,1362500
2026-04-17,94.4989,96.3041,94.3493,94.5288,1567100
2026-04-20,94.1598,95.9949,93.721,95.227,1551500
2026-04-21,95.3167,95.6359,92.3446,92.4444,1841900
2026-04-22,92.943,94.449,92.2549,92.7934,1527200
2026-04-23,92.8533,93.2721,91.1777,92.195,1843800
2026-04-24,91.836,92.2249,89.4224,91.0181,2762300
2026-04-27,91.0381,93.5315,90.9982,92.3446,2503800
2026-04-28,87.3678,88.4051,81.1344,82.5806,9823700
2026-04-29,81.8126,82.4609,79.6184,79.8578,5242800
2026-04-30,80.4562,82.6304,80.4562,82.2115,4169700
2026-05-01,82.5407,83.7874,81.9423,82.6803,2724100
2026-05-04,82.2814,83.8671,82.2814,82.4509,2004200
2026-05-05,82.8598,83.4582,81.9223,82.79,1606900
2026-05-06,83.4981,84.2761,82.3412,82.6105,2379000
2026-05-07,83.169,83.8472,82.4609,83.1491,2177600
2026-05-08,83.5879,83.7674,81.8226,82.1118,2077400
2026-05-11,82.0919,82.1816,78.9103,79.3691,2229600
2026-05-12,80.7853,83.6378,80.0972,83.1491,2436500
2026-05-13,82.042,84.9742,81.5234,82.5008,2239200
2026-05-14,82.7401,83.2488,81.8326,82.431,2170800
2026-05-15,82.79,84.0167,82.6304,83.4782,2578900
2026-05-18,84.0167,86.0414,83.927,84.9144,2303200
2026-05-19,85.0241,86.5899,83.927,85.8519,2918400
2026-05-20,86.3306,86.9889,84.6351,85.1537,2569100
2026-05-21,84.4057,85.413,83.3884,85.0839,1895400
2026-05-22,85.1438,86.4503,84.4556,85.2734,1809800
2026-05-26,85.054,85.3532,83.937,84.1863,2072700
2026-05-27,84.5952,85.4529,81.5633,82.3412,1666700
2026-05-28,82.0121,83.0493,81.4735,82.6005,2312900
2026-05-29,81.9522,82.9795,81.3638,82.1118,3216600
2026-06-01,82.2215,83.4283,81.4037,82.7202,2704100
2026-06-02,82.5806,84.5553,81.9522,83.528,2601900
2026-06-03,83.4183,85.3731,83.2887,84.7548,1948400
2026-06-04,86.2708,88.1358,85.9017,86.4603,1623400
2026-06-05,87.3678,88.5447,86.3007,87.0986,1963600
2026-06-08,87.1684,88.1159,86.5101,87.0387,1645500
2026-06-09,87.4875,89.5421,87.0188,89.3925,1869800
2026-06-10,89.562,90.2602,87.8765,87.9363,2393500
2026-06-11,87.2781,88.1956,85.7821,86.9091,1995900
2026-06-12,86.929,88.5447,86.6896,88.3353,1784500
2026-06-15,88.435,89.4623,87.308,88.0261,1536100
2026-06-16,88.5048,89.4822,88.2156,89.0933,2658200
2026-06-17,88.3153,89.1332,86.3605,86.929,1846200
2026-06-18,87.6172,88.5746,87.0886,87.7369,4635000
2026-06-22,88.1059,88.5347,86.8193,86.8592,2519700
2026-06-23,87.6172,88.5447,87.0487,87.3379,1789600
2026-06-24,87.7867,90.3499,87.7867,90.32,2076400
2026-06-25,90.92,92.76,90.56,90.96,1661500
2026-06-26,91.41,93.34,90.98,93.1,2281800
2026-06-29,92.66,92.88,91.1,91.24,1908000
2026-06-30,89.57,89.57,83.72,86.09,4141800
2026-07-01,86.7,87.2,84.07,84.17,3484500
2026-07-02,85.78,87.66,84.32,87.47,2288800
