Date,Open,High,Low,Close,Volume
2025-08-06,48.3162,48.4456,47.2509,47.3803,5499500.0
2025-08-07,47.9378,48.0673,47.1214,47.2409,3207700.0
2025-08-08,47.2509,47.4998,46.7829,46.8925,3774300.0
2025-08-11,46.9821,47.2011,46.1358,46.5141,3920200.0
2025-08-12,46.8427,47.5844,46.6933,47.44,5818100.0
2025-08-13,47.6491,48.6497,47.4002,48.5153,6250900.0
2025-08-14,47.7287,48.0075,47.3753,47.5894,4464300.0
2025-08-15,47.7984,48.1569,47.5645,47.9478,5626800.0
2025-08-18,47.9179,48.2066,47.5396,47.5396,3454200.0
2025-08-19,47.7586,48.5153,47.5844,47.9478,2665800.0
2025-08-20,47.9876,48.2913,47.4699,47.8283,7630300.0
2025-08-21,47.7885,48.4954,47.4102,47.5495,4113600.0
2025-08-22,47.9677,49.3018,47.7686,49.0927,3749700.0
2025-08-25,48.9135,49.033,48.2564,48.2962,2753700.0
2025-08-26,48.2664,48.4356,47.898,48.2962,5215400.0
2025-08-27,48.1768,48.7144,48.0672,48.356,2315600.0
2025-08-28,48.585,48.585,47.4699,47.7984,4023200.0
2025-08-29,47.7686,48.1967,47.4799,47.6491,2948700.0
2025-09-02,46.9124,47.1513,46.3349,47.1513,4128200.0
2025-09-03,47.0119,47.231,46.4494,46.8228,2848600.0
2025-09-04,46.8526,47.3952,46.544,47.3703,2766600.0
2025-09-05,47.5595,48.1817,47.2011,47.6591,3314800.0
2025-09-08,47.4898,47.8283,46.8228,47.7686,3201600.0
2025-09-09,47.5894,47.6939,46.8028,47.4998,3538200.0
2025-09-10,47.2907,47.9697,47.216,47.5396,4051400.0
2025-09-11,47.7288,49.5258,47.4898,49.3516,6155300.0
2025-09-12,49.1522,49.2519,48.6239,48.6737,4988400.0
2025-09-15,48.8831,48.9479,48.3249,48.4046,3455200.0
2025-09-16,48.275,48.8482,47.9112,48.594,2968700.0
2025-09-17,48.7834,49.5858,47.6969,47.8763,4800200.0
2025-09-18,48.2651,49.232,48.1654,48.6737,2886800.0
2025-09-19,48.903,48.903,47.966,48.4744,9949900.0
2025-09-22,47.7766,48.4046,47.7268,48.1654,2731800.0
2025-09-23,48.3099,49.1024,47.9561,48.285,2940200.0
2025-09-24,48.2351,48.6538,47.5175,48.0059,2802300.0
2025-09-25,47.7866,47.7866,47.1586,47.5175,3422100.0
2025-09-26,47.8464,48.4046,47.6122,48.3747,2141200.0
2025-09-29,48.6239,49.1024,48.3897,48.7535,3322600.0
2025-09-30,48.6538,48.8532,48.0208,48.8332,3202600.0
2025-10-01,48.7435,50.0593,48.5342,49.9197,4234600.0
2025-10-02,49.9197,50.6275,49.3914,49.6207,3007700.0
2025-10-03,49.6606,50.5527,49.6357,50.2487,3436000.0
2025-10-06,50.4281,50.6773,49.8599,49.8699,2622300.0
2025-10-07,50.0892,50.1291,49.1522,49.4512,1829100.0
2025-10-08,49.7503,49.9895,49.1642,49.6805,1852400.0
2025-10-09,49.8599,49.8599,49.0027,49.1422,1958000.0
2025-10-10,49.3516,49.4811,47.5573,47.647,2453300.0
2025-10-13,48.0856,48.7036,47.8763,48.4245,1888500.0
2025-10-14,47.7966,49.1522,47.7966,48.8731,1375400.0
2025-10-15,48.285,49.3914,47.9461,48.3348,3537500.0
2025-10-16,48.7336,48.7834,48.1255,48.5342,1810000.0
2025-10-17,48.2352,48.7036,48.1355,48.5043,1797000.0
2025-10-20,48.8133,49.3416,48.6139,49.1223,1504200.0
2025-10-21,49.0127,49.9995,48.9479,49.6207,1503500.0
2025-10-22,49.5808,49.7802,48.8382,48.9229,1966700.0
2025-10-23,49.0226,49.5908,48.7236,49.4612,1467700.0
2025-10-24,49.8201,49.8898,49.0027,49.3117,1679300.0
2025-10-27,49.6506,49.7902,49.1024,49.3117,2263800.0
2025-10-28,49.3715,49.4213,48.8183,49.0027,4205200.0
2025-10-29,54.7443,55.751,49.6107,50.1789,9478700.0
2025-10-30,50.5477,52.6609,50.0792,51.086,4907700.0
2025-10-31,50.6972,50.8069,49.7902,50.1789,3578900.0
2025-11-03,49.9995,49.9995,48.8731,49.9397,3374400.0
2025-11-04,49.6606,50.2287,49.4712,50.1789,2569700.0
2025-11-05,50.1989,50.777,49.8948,50.0693,2853000.0
2025-11-06,50.5477,51.1957,50.3583,50.9165,3692600.0
2025-11-07,50.7272,51.3771,49.825,51.0661,3262900.0
2025-11-10,51.1857,51.4149,50.7072,51.1657,2547900.0
2025-11-11,51.1657,51.7439,50.9365,51.714,2213700.0
2025-11-12,51.6841,52.3569,51.6342,51.8635,2894400.0
2025-11-13,51.8834,52.4865,51.704,51.7937,3905500.0
2025-11-14,51.3153,51.7987,51.3053,51.4249,4473400.0
2025-11-17,51.3252,51.6641,50.2786,50.3583,4358500.0
2025-11-18,50.149,50.6474,49.9397,50.2188,2638300.0
2025-11-19,50.1789,50.8268,49.9297,50.2587,2716900.0
2025-11-20,50.7471,51.4947,50.2088,50.6773,3644500.0
2025-11-21,50.8268,53.1544,50.7571,52.651,4152300.0
2025-11-24,52.6909,52.9799,52.2822,52.2921,4210500.0
2025-11-25,52.97,53.3537,52.5314,53.1095,3143700.0
2025-11-26,52.94,53.3737,52.8304,53.0597,2171900.0
2025-11-28,53.2493,53.4289,52.9,53.369,1317200.0
2025-12-01,52.9499,53.4089,52.6306,52.6605,2493100.0
2025-12-02,52.6605,53.2443,52.4609,53.0297,1912000.0
2025-12-03,53.1395,53.4888,52.9399,53.3391,2063600.0
2025-12-04,53.1495,53.7083,52.9898,53.2692,2570400.0
2025-12-05,53.1295,53.9778,53.0197,53.6385,2461500.0
2025-12-08,53.4988,54.0376,53.2692,54.0177,3674300.0
2025-12-09,53.9478,54.2672,53.5087,53.5586,2119100.0
2025-12-10,53.6085,54.9208,53.5486,54.6863,2106500.0
2025-12-11,54.5865,55.4098,54.5266,55.3449,2410400.0
2025-12-12,55.5744,55.6343,54.5785,54.816,3049400.0
2025-12-15,55.1852,55.3599,54.6464,55.2351,3388500.0
2025-12-16,55.4347,55.5545,54.4568,54.5466,2821800.0
2025-12-17,54.4168,55.6144,54.352,55.1254,3801500.0
2025-12-18,55.325,55.5545,54.3669,54.5565,3477100.0
2025-12-19,54.3769,54.8958,54.327,54.7961,12085500.0
2025-12-22,54.8859,55.6493,54.6663,55.5645,2599500.0
2025-12-23,55.6543,55.798,55.1703,55.5245,1612700.0
2025-12-24,55.3848,55.6243,55.325,55.3449,972600.0
2025-12-26,55.285,55.6243,55.2751,55.5744,1380200.0
2025-12-29,55.4647,56.0634,55.3549,56.0335,2452300.0
2025-12-30,55.9636,56.0734,55.774,55.8239,2068800.0
2025-12-31,55.8239,56.0035,55.0655,55.0954,1612500.0
2026-01-02,55.2152,55.5794,54.8889,55.2751,2691300.0
2026-01-05,54.6114,54.9358,52.5407,53.6983,6408600.0
2026-01-06,53.369,55.4397,53.2992,55.3349,5328000.0
2026-01-07,55.295,55.5146,53.9728,54.0276,2793900.0
2026-01-08,53.7682,55.774,53.7682,55.0954,3740400.0
2026-01-09,55.1254,55.5345,54.1574,54.8859,2916800.0
2026-01-12,54.7561,55.5245,54.5416,55.3948,2348100.0
2026-01-13,55.5545,55.794,54.0177,54.5665,3537000.0
2026-01-14,54.5865,55.6543,54.5865,55.6443,2828300.0
2026-01-15,55.8638,55.9137,55.2052,55.3948,2666000.0
2026-01-16,54.6663,55.0755,54.2322,54.8459,3207900.0
2026-01-20,54.2572,54.4767,52.5208,52.5906,3501900.0
2026-01-21,53.1195,54.826,52.6306,54.327,4564600.0
2026-01-22,54.816,54.9657,54.2472,54.6064,2076600.0
2026-01-23,54.4867,54.6863,53.8181,54.4767,3540800.0
2026-01-26,54.6663,55.0156,54.357,54.6364,2135300.0
2026-01-27,54.5366,54.5366,52.9699,53.0397,4674500.0
2026-01-28,53.0098,53.4189,52.6755,52.6904,2910200.0
2026-01-29,53.2393,53.5985,52.421,52.9699,2670600.0
2026-01-30,52.6705,53.1794,52.3212,52.7004,4330000.0
2026-02-02,52.6405,53.7882,52.6405,53.5886,3170100.0
2026-02-03,53.7582,54.6264,53.0197,54.2372,5669600.0
2026-02-04,54.3869,61.0231,54.3869,60.0052,12979200.0
2026-02-05,60.604,61.0231,58.4385,60.0751,5890200.0
2026-02-06,60.8734,60.8734,58.3187,59.9952,6733600.0
2026-02-09,60.0152,60.589,59.5661,60.574,3345500.0
2026-02-10,60.6738,61.8314,60.4543,61.7915,3182200.0
2026-02-11,61.8713,62.2905,57.5902,58.5882,8939600.0
2026-02-12,58.8776,59.5462,54.8559,55.8838,12572700.0
2026-02-13,55.9836,57.2509,55.9137,56.7819,5692000.0
2026-02-17,56.8618,57.5304,56.1632,56.6921,4194800.0
2026-02-18,56.8717,58.668,56.6722,58.209,3760900.0
2026-02-19,57.8597,58.3387,57.3607,57.7399,2361200.0
2026-02-20,57.5304,58.6431,57.3208,58.1591,2946800.0
2026-02-23,57.9794,58.4085,56.3728,57.0613,3531400.0
2026-02-24,57.1711,58.668,57.0613,57.5603,2498800.0
2026-02-25,57.7,58.5333,57.0913,58.199,2983300.0
2026-02-26,58.5981,60.2447,58.2688,59.6759,4306600.0
2026-02-27,58.9973,59.5961,58.2289,59.0772,4964100.0
2026-03-02,58.3087,58.7977,57.8198,58.4584,2503400.0
2026-03-03,57.5004,58.3686,56.7021,57.9096,2582100.0
2026-03-04,58.0692,58.2738,57.4605,57.8796,1903800.0
2026-03-05,57.3807,58.0992,56.8917,57.9096,4120900.0
2026-03-06,57.1312,57.2809,55.4846,57.2709,4415000.0
2026-03-09,56.3129,56.7969,55.295,56.2331,4668400.0
2026-03-10,56.4526,56.5424,55.5744,55.7042,2506100.0
2026-03-11,55.4846,56.4327,55.1952,56.1932,3074700.0
2026-03-12,55.7441,56.3329,54.1973,54.7761,6102000.0
2026-03-13,54.4564,55.3505,53.9569,54.2166,2678100.0
2026-03-16,54.5763,54.7361,53.6772,53.7071,3269700.0
2026-03-17,54.2966,56.3046,53.5173,55.7851,4912100.0
2026-03-18,55.4954,55.6352,54.4514,54.7861,3972500.0
2026-03-19,54.2366,55.8151,53.9969,55.4954,4136900.0
2026-03-20,55.4454,56.0848,54.6762,55.1657,4696300.0
2026-03-23,56.0848,56.7242,55.2656,55.3355,2649700.0
2026-03-24,54.6262,55.3855,54.4364,54.846,2757900.0
2026-03-25,55.4354,55.7751,53.807,54.7261,2011100.0
2026-03-26,54.3665,55.3505,54.3165,54.7561,1959600.0
2026-03-27,54.4564,54.5463,53.7521,53.867,1804400.0
2026-03-30,54.4864,54.6462,53.4274,53.5673,1845000.0
2026-03-31,54.4464,55.855,54.1467,55.2257,2341300.0
2026-04-01,55.4754,56.1148,55.2157,55.845,2498000.0
2026-04-02,55.2257,56.5493,54.7162,56.0249,1927700.0
2026-04-06,55.8251,56.7292,55.6502,56.6542,2133200.0
2026-04-07,56.5044,57.1438,56.3346,56.8141,2171800.0
2026-04-08,57.9829,59.3666,57.8581,59.3216,2805400.0
2026-04-09,59.0419,60.5854,58.8721,60.1708,2877500.0
2026-04-10,60.2407,60.4405,57.893,58.3026,3795900.0
2026-04-13,58.0629,59.956,58.0629,59.7612,3557700.0
2026-04-14,58.4775,60.2507,58.4775,59.6513,2394600.0
2026-04-15,59.5714,59.7062,58.6623,59.3116,2236500.0
2026-04-16,59.2917,60.1458,59.2817,59.5914,2845800.0
2026-04-17,60.1108,61.0949,59.6813,60.4605,3741100.0
2026-04-20,60.1908,60.965,59.981,60.9101,2152200.0
2026-04-21,60.4106,61.6493,60.4106,60.97,2661100.0
2026-04-22,61.3496,61.6793,60.3806,60.8002,2591400.0
2026-04-23,60.9101,61.3346,60.4305,61.0499,2324900.0
2026-04-24,60.93,61.4995,60.5854,61.0299,2850200.0
2026-04-27,61.1099,62.2188,61.0599,61.949,4558200.0
