Date,Open,High,Low,Close,Volume
2026-06-05,210.0967,212.1706,209.0896,209.4286,1319500
2026-06-08,207.564,209.2691,203.8349,204.3335,2002600
2026-06-09,204.9018,210.4456,203.8848,209.5682,1701200
2026-06-10,211.343,212.5495,208.7007,211.9712,1455100
2026-06-11,212.3301,213.4169,207.3247,207.4444,1598800
2026-06-12,206.8162,209.3289,206.567,209.299,1342800
2026-06-15,206.4174,208.6708,206.3974,207.4843,1379000
2026-06-16,207.574,209.8075,207.2649,208.4215,1803900
2026-06-17,206.3974,209.4784,206.3177,206.8262,2247600
2026-06-18,207.0156,207.4145,202.5586,204.3434,2917400
2026-06-22,203.4361,205.5399,203.0173,203.7651,2084700
2026-06-23,207.3148,208.7805,205.2907,208.4913,2217300
2026-06-24,209.3189,215.1618,207.2848,212.9583,1632600
2026-06-25,212.0609,215.5507,210.5354,212.8785,1527600
2026-06-26,215.9196,216.9067,214.7331,215.7601,2093800
2026-06-29,216.1889,216.7672,213.3771,214.0551,1065300
2026-06-30,213.2774,214.0252,211.6122,212.4597,1149200
2026-07-01,213.7161,215.5507,213.3172,214.085,1277300
2026-07-02,215.31,218.28,211.75,217.34,939700
2026-07-06,216.48,216.59,213.98,214.58,1145100
2026-07-07,218.54,223.27,218.0,222.46,1975600
2026-07-08,223.32,223.81,219.8,220.46,1431100
2026-07-09,218.15,220.42,217.09,218.69,953000
2026-07-10,219.58,220.99,216.43,219.2,773400
2026-07-13,221.39,224.21,220.52,223.38,1171600
2026-07-14,220.51,222.45,218.79,220.03,1317800
2026-07-15,220.11,221.55,216.73,217.34,1501600
2026-07-16,220.35,225.46,218.91,224.51,1223400
2026-07-17,227.77,228.22,220.41,222.31,1772800
2026-07-20,222.07,223.18,219.52,220.53,1327900
2026-07-21,216.61,217.66,213.8,214.63,1247900
2026-07-22,217.0,217.22,214.86,216.52,1136000
2026-07-23,216.19,218.81,214.6,217.42,1134300
2026-07-24,217.81,218.76,215.55,216.91,1159900
2026-07-27,216.47,220.59,216.04,216.9,1374800
2026-07-28,219.92,221.24,216.55,216.63,1463400
2026-07-29,218.24,222.66,217.37,218.91,1655400
2026-07-30,215.0,216.77,208.9,211.33,2177400
2026-07-31,209.22,211.82,208.28,210.55,1150100
2026-08-03,210.98,211.98,208.87,209.62,1130100
2026-08-04,207.78,209.17,205.99,207.66,1594000
2026-08-05,207.89,207.5525,204.8001,206.48,723436
