Date,Open,High,Low,Close,Volume
2024-12-31,66.9692,67.3411,66.4896,66.8126,2905400
2025-01-02,67.4096,67.6886,66.4504,66.8811,3680600
2025-01-03,67.2628,68.0361,67.2041,67.7914,3197700
2025-01-06,68.0752,68.7007,67.1258,67.253,3532900
2025-01-07,67.4684,67.9186,66.5777,66.7637,4743200
2025-01-08,66.3134,67.2335,66.1666,66.9986,3798900
2025-01-10,66.2155,66.4406,64.8354,65.0997,6006500
2025-01-13,64.1992,65.9121,63.886,65.687,5862000
2025-01-14,66.4504,67.3656,66.1959,66.9496,3409700
2025-01-15,68.408,68.731,67.3216,67.3411,4877600
2025-01-16,67.7424,68.8779,67.4929,68.2612,4205400
2025-01-17,69.0736,69.3937,68.1633,68.1829,4601400
2025-01-21,68.8778,69.3966,68.7114,69.054,7455700
2025-01-22,69.1421,69.426,68.4814,68.5451,5531200
2025-01-23,68.7115,68.8093,68.2416,68.3982,7828100
2025-01-24,68.4863,69.0247,68.3395,68.6331,5117800
2025-01-27,66.7343,67.4733,65.8044,66.0002,7166400
2025-01-28,66.4994,66.5875,65.7163,65.8729,7965300
2025-01-29,64.395,64.6984,63.2106,63.426,10172900
2025-01-30,64.2286,64.9823,63.8811,64.5712,5868900
2025-01-31,64.6005,65.0899,63.8664,63.9937,4966600
2025-02-03,62.2318,62.9855,61.6367,61.811,9035700
2025-02-04,63.191,63.191,61.625,62.5255,4740400
2025-02-05,63.2596,63.8321,62.6821,63.191,4799500
2025-02-06,63.563,63.8468,63.191,63.8273,4182400
2025-02-07,63.8566,64.2579,62.1927,62.8093,7046600
2025-02-10,63.4162,64.9725,63.1421,64.8256,8101000
2025-02-11,63.1323,64.3901,61.9578,63.7783,9231900
2025-02-12,62.6331,62.8289,61.4292,62.2514,6518900
2025-02-13,62.6821,62.6821,61.8795,62.3199,6718300
2025-02-14,62.6429,63.9643,62.5059,63.749,6754500
2025-02-18,63.749,65.3542,63.5141,65.178,7756200
2025-02-19,64.9725,65.178,64.4782,64.5809,5168300
2025-02-20,64.4145,65.7839,64.0426,65.687,5989100
2025-02-21,66.4602,66.519,64.2384,64.7278,8044600
2025-02-24,65.824,66.5483,64.6886,65.1389,9057200
2025-02-25,65.4912,66.1372,64.9822,65.7751,6459800
2025-02-26,66.3721,66.8909,64.6886,64.6984,4150500
2025-02-27,64.3069,64.6788,62.5842,62.7212,4530300
2025-02-28,62.6723,63.4847,62.3297,63.426,6831900
2025-03-03,64.1111,64.1111,61.532,61.9186,4146200
2025-03-04,60.8322,61.8198,58.8941,60.7538,5616900
2025-03-05,63.8273,65.041,62.222,63.4945,6529000
2025-03-06,63.0638,64.1698,62.7016,63.9839,4707600
2025-03-07,63.9349,66.1568,63.3966,65.961,7017300
2025-03-10,64.6984,67.165,64.6886,65.6283,6694400
2025-03-11,65.5695,65.8925,63.7587,64.2579,6152700
2025-03-12,64.8158,65.1261,63.9056,64.0426,3897900
2025-03-13,63.6804,64.9039,62.7702,62.8876,6151100
2025-03-14,64.0817,65.364,63.7685,65.1193,4181800
2025-03-17,65.0801,66.3672,65.0703,66.1959,3886300
2025-03-18,65.9415,65.9904,65.2661,65.8729,3097100
2025-03-19,65.8436,66.8126,65.5597,66.2449,4408200
2025-03-20,65.5108,66.0981,64.3558,65.0214,4354600
2025-03-21,64.3656,64.8158,63.7098,64.7669,11049700
2025-03-24,65.7457,66.607,65.4325,66.519,4104200
2025-03-25,66.5679,67.1405,66.1372,66.6658,4016000
2025-03-26,66.7539,67.0289,65.2465,65.5499,3790500
2025-03-27,65.4423,65.4423,64.1601,64.2775,3837900
2025-03-28,64.2384,64.4635,61.9186,61.9871,4139200
2025-03-31,61.3901,62.502,60.4602,62.0556,4839600
2025-04-01,61.899,62.7212,60.9594,62.1927,4176400
2025-04-02,61.4194,63.8371,61.1845,63.6609,3159800
2025-04-03,61.6641,62.457,59.3052,59.4325,5760500
2025-04-04,57.6511,57.8468,54.6853,55.9675,6934400
2025-04-07,55.1649,58.2188,53.0703,55.625,6336500
2025-04-08,56.9757,57.7098,53.3835,54.3721,6109600
2025-04-09,54.1176,60.01,53.6331,59.4814,8776000
2025-04-10,57.8762,58.3949,55.8697,57.7979,7081300
2025-04-11,57.377,58.532,56.5646,58.0034,7161200
2025-04-14,58.9822,60.0295,58.0524,59.3052,5391500
2025-04-15,59.3052,59.9708,58.7962,59.1878,4390700
2025-04-16,58.2188,59.2954,57.3574,57.9349,3909500
2025-04-17,58.4732,59.1193,57.9839,58.6299,3714300
2025-04-21,58.023,58.2188,56.2024,56.9463,4607600
2025-04-22,56.9365,58.4928,56.9365,58.209,3411500
2025-04-23,59.0018,59.5891,57.3281,57.3574,7743400
2025-04-24,57.9447,59.2857,57.7489,59.0312,4665900
2025-04-25,58.8746,59.315,58.4145,58.7865,3869000
2025-04-28,58.9333,59.9091,58.5026,59.2074,4197200
2025-04-29,58.9822,60.1666,58.9627,59.5303,4881700
2025-04-30,59.315,61.3411,58.806,61.2139,8626200
2025-05-01,66.284,68.8142,64.669,68.3199,10603900
2025-05-02,68.7373,70.4557,68.0892,70.2397,6134500
2025-05-05,69.9647,70.605,69.3755,69.5326,5563200
2025-05-06,68.59,69.4639,68.3543,68.9238,5031400
2025-05-07,69.1497,69.6741,68.0106,68.7274,5762100
2025-05-08,69.4345,70.4803,69.0711,69.2282,5140000
2025-05-09,69.7487,70.2495,69.4148,70.1513,5539900
2025-05-12,72.7142,73.0579,71.526,72.1152,5802000
2025-05-13,72.7731,73.7256,72.3263,73.3034,10638400
2025-05-14,72.9008,73.4998,71.9188,72.0367,5086800
2025-05-15,71.8108,72.2723,71.7715,72.1545,3782500
2025-05-16,72.7731,74.2853,72.4294,74.2559,7296500
2025-05-19,72.999,74.9236,72.4294,74.4621,6554500
2025-05-20,74.4817,75.2447,73.107,73.598,5093200
2025-05-21,72.4785,72.7633,70.6226,70.7896,5182000
2025-05-22,70.6816,71.0056,70.0335,70.4753,4882900
2025-05-23,69.3657,70.0924,68.9857,69.6996,4450700
2025-05-27,70.8681,71.0449,69.6112,71.0252,3453400
2025-05-28,71.1234,71.2118,69.6898,69.7585,3829800
2025-05-29,70.3379,70.3575,69.4836,70.1218,2998100
2025-05-30,70.0138,70.2397,69.3019,69.9156,6337900
2025-06-02,69.4345,69.5719,68.0597,69.0711,3564600
2025-06-03,69.1792,69.6112,68.6784,69.5228,3328900
2025-06-04,69.9844,70.6128,69.7094,70.1022,3280700
2025-06-05,70.387,70.6226,69.4099,70.112,3995900
2025-06-06,70.6423,70.6423,69.405,69.7585,4754900
2025-06-09,70.004,70.6079,69.7683,70.3575,3608500
2025-06-10,70.7012,70.9614,70.1611,70.4557,4815500
2025-06-11,70.8387,71.3689,70.2789,71.1725,6236200
2025-06-12,70.986,71.4966,70.6521,71.1725,4131200
2025-06-13,70.1218,70.6717,69.729,69.9549,3559100
2025-06-16,70.2593,70.4675,69.2184,69.7585,4711500
2025-06-17,69.1006,69.5425,68.2365,68.5212,5685100
2025-06-18,68.5703,69.3264,68.2856,68.5998,4073100
2025-06-20,69.2086,69.5808,68.6194,69.1988,10629700
2025-06-23,69.13,70.549,68.7864,70.4852,3283000
2025-06-24,70.9369,71.2315,70.495,71.1529,3664500
2025-06-25,71.1431,71.3787,70.7012,71.1234,3344200
2025-06-26,71.202,71.9876,70.8878,71.2805,3939900
2025-06-27,72.017,72.9302,71.7028,72.3411,6162900
2025-06-30,72.292,72.4,71.6733,71.8697,4623500
2025-07-01,71.2904,73.5243,71.0056,72.9597,5148100
2025-07-02,72.9695,73.9613,72.7083,73.9024,3606600
2025-07-03,74.1479,74.4621,73.8926,74.2853,1423400
2025-07-07,74.1872,74.3541,72.9401,73.2936,2857500
2025-07-08,73.3623,74.0448,73.0186,73.5489,4506600
2025-07-09,74.0497,74.6438,73.4016,74.521,4119300
2025-07-10,74.629,75.8859,74.1381,75.3851,3461600
2025-07-11,74.4817,75.5177,74.3934,75.2378,3805100
2025-07-14,74.9138,75.3901,74.6192,75.228,2566400
2025-07-15,74.5799,75.2771,74.0006,74.0202,3194900
2025-07-16,74.0497,74.2755,72.7437,74.0693,4424900
2025-07-17,74.0399,75.611,73.7894,75.5423,2778000
2025-07-18,75.7976,75.8663,75.0316,75.2477,5031700
2025-07-21,75.6367,75.7943,74.8094,74.8193,4393400
2025-07-22,74.6715,75.3609,74.2973,75.2624,3395300
2025-07-23,76.72,79.517,76.6314,78.4041,6914600
2025-07-24,78.6011,79.4284,78.2367,78.2367,3574500
2025-07-25,78.5814,79.5859,78.3056,79.5071,3401200
2025-07-28,79.6943,79.8617,78.8079,78.9655,7126100
2025-07-29,72.7609,73.6079,69.9147,70.5844,13098800
2025-07-30,70.3677,70.3776,66.7139,67.1669,10081700
2025-07-31,66.97,68.5556,66.97,67.5806,7641100
2025-08-01,66.97,66.97,65.4336,65.9063,5451600
2025-08-04,65.6995,66.3298,65.1579,65.5321,4833800
2025-08-05,65.8472,65.8768,64.7541,65.3745,3658900
2025-08-06,65.5518,65.5518,64.6457,65.1086,3578900
2025-08-07,65.8965,65.9851,65.0978,65.3548,4024700
2025-08-08,65.5026,65.8768,64.9638,65.0298,3321200
2025-08-11,64.8722,64.9412,63.5624,63.8972,5173000
2025-08-12,64.3601,65.1283,64.0253,64.7344,2989300
2025-08-13,65.02,66.2067,64.5128,66.0344,3761200
2025-08-14,65.3844,65.6207,64.498,64.7639,3743200
2025-08-15,65.0298,65.2071,64.3404,64.4094,2968200
2025-08-18,64.3503,65.5616,64.3109,65.4829,3660500
2025-08-19,65.4828,66.7828,65.0692,65.9654,6606600
2025-08-20,65.8079,66.1723,65.3991,65.8276,5520200
2025-08-21,65.5912,65.6897,63.9219,64.0253,10279800
2025-08-22,64.3503,66.9503,64.0647,66.7238,5535000
2025-08-25,66.3988,66.7238,64.9609,65.0003,4921300
2025-08-26,65.1185,65.5518,64.2616,65.473,5909300
2025-08-27,65.4533,67.0291,65.345,66.5662,7197500
2025-08-28,66.773,66.901,64.9412,65.1677,3615200
2025-08-29,65.3647,65.4927,63.9071,64.2124,6863600
2025-09-02,63.1881,63.523,61.7798,62.5381,6414700
2025-09-03,62.4987,62.745,60.8294,61.5237,6925600
2025-09-04,61.9275,62.7154,61.504,62.5775,4471300
2025-09-05,63.3753,64.6388,63.2128,64.5177,5021900
2025-09-08,64.626,65.1332,64.0745,64.6162,5761700
2025-09-09,63.4245,63.8775,61.504,62.5086,5695200
2025-09-10,62.873,63.8185,59.1896,61.5533,13960300
2025-09-11,61.0609,62.3018,60.7162,61.3563,7588500
2025-09-12,60.8344,61.5828,60.4503,60.7359,5224900
2025-09-15,60.9624,61.0609,59.7609,60.3124,6925600
2025-09-16,60.7457,60.9624,59.948,60.0071,5181000
2025-09-17,60.2828,61.4351,59.3177,59.8003,7077800
2025-09-18,60.2139,60.7556,59.7904,60.1745,4700800
2025-09-19,60.273,60.3518,59.4457,59.4753,5733500
2025-09-22,59.0912,59.554,58.7563,59.3965,4220000
2025-09-23,59.6033,59.8889,58.5347,58.8351,5200200
2025-09-24,58.5987,59.1404,58.0669,58.0965,4148000
2025-09-25,57.673,58.3771,57.4366,57.8601,4821200
2025-09-26,58.0078,58.3821,57.7025,57.9487,6079400
2025-09-29,58.7366,58.7366,57.8601,58.2343,4745100
2025-09-30,58.1063,58.904,58.0472,58.7957,6126800
2025-10-01,58.5002,58.904,58.3033,58.5593,3592600
2025-10-02,58.4313,59.1503,57.8404,58.0078,3830100
2025-10-03,58.0374,59.0419,57.8108,58.7465,5611200
2025-10-06,59.4359,59.8495,58.6509,58.904,5103500
2025-10-07,58.9237,59.1847,58.1359,58.2836,5700500
2025-10-08,58.1555,59.6033,57.7222,58.8942,8457300
2025-10-09,59.1601,59.5737,56.7915,57.2199,6201100
2025-10-10,57.6631,58.3574,55.7131,55.8018,5625800
2025-10-13,56.5601,56.8358,55.8461,56.0086,3240900
2025-10-14,54.6889,56.9983,54.4919,56.629,6553500
2025-10-15,56.5699,57.4169,55.9101,56.3434,7907900
2025-10-16,56.4518,56.5059,55.4472,55.8904,7265600
2025-10-17,55.9593,56.1366,55.2896,55.3487,6011900
2025-10-20,55.9298,56.8161,55.9298,56.7965,7440800
2025-10-21,56.4714,59.0567,56.2843,58.9139,5984500
2025-10-22,59.2586,59.6575,55.7525,55.8805,10575300
2025-10-23,56.1268,56.6389,55.7427,56.2548,3932400
2025-10-24,57.0328,57.5055,56.7768,56.9639,4292700
2025-10-27,57.5548,58.0374,56.9737,57.4071,6363700
2025-10-28,59.0912,59.6427,57.5597,57.8502,9614600
2025-10-29,57.1434,61.617,56.8468,60.0599,13232900
2025-10-30,59.3876,60.307,57.6871,58.1814,10231800
2025-10-31,57.9837,59.1404,57.2719,58.8142,5294800
2025-11-03,58.2704,58.7499,56.9061,57.2027,4744500
2025-11-04,56.7084,57.2472,56.1943,56.8962,5135400
2025-11-05,56.5106,57.0841,55.9768,56.2042,6333200
2025-11-06,56.0658,57.0643,55.7889,55.9273,5344400
2025-11-07,55.3342,56.8666,54.9585,56.8567,5669400
2025-11-10,57.0544,57.1434,55.5022,56.6787,4054700
2025-11-11,56.916,56.9456,55.9916,56.3228,3955100
2025-11-12,56.5106,57.0939,54.3653,55.3539,7253700
2025-11-13,55.3144,56.4612,54.4098,54.5334,5356900
2025-11-14,53.9501,54.2645,53.347,53.4854,6034900
2025-11-17,53.5249,53.5843,52.3485,52.5264,5766600
2025-11-18,52.1112,52.6451,51.3638,51.4191,6507000
2025-11-19,51.8245,51.8245,50.4503,50.6678,6655600
2025-11-20,50.9149,51.3994,49.7286,49.7879,6400900
2025-11-21,50.302,52.1211,49.9955,51.8146,12733000
2025-11-24,51.8047,52.477,51.0533,51.1621,9383900
2025-11-25,51.6663,53.5744,51.5427,53.3371,11511500
2025-11-26,53.4162,54.2387,53.0949,53.7425,6536600
2025-11-28,53.9797,54.2813,53.4903,54.2565,2897200
2025-12-01,53.4459,54.2368,53.2976,53.6337,6689200
2025-12-02,54.039,54.1082,52.8329,53.2086,3768800
2025-12-03,52.9812,54.0292,52.5956,53.9995,9752500
2025-12-04,53.3668,54.5086,53.0109,53.8809,12206300
2025-12-05,53.9006,54.1774,53.3865,53.6732,9063800
2025-12-08,53.6238,53.7424,52.388,52.4276,13159200
2025-12-09,52.2101,52.823,51.429,52.2397,12466900
2025-12-10,52.3485,53.4557,51.7454,52.7934,16529100
2025-12-11,53.1295,53.9698,52.566,53.5348,6583800
2025-12-12,54.2368,54.2467,52.1903,52.3386,6481000
2025-12-15,52.734,52.734,51.6268,51.9827,7322300
2025-12-16,52.1606,53.0504,51.7751,52.8329,8125700
2025-12-17,52.8527,53.1295,51.3401,51.8047,9700300
2025-12-18,52.823,53.4459,52.5066,52.5956,8212600
2025-12-19,52.4473,53.1987,52.131,53.1591,12875300
2025-12-22,53.3668,53.5101,52.3682,52.5956,5929900
2025-12-23,52.6253,53.0306,52.2793,52.734,4527900
2025-12-24,52.9614,53.0504,52.5561,52.8922,1663200
2025-12-26,52.7934,53.0405,52.6154,52.9812,2101500
2025-12-29,52.9515,53.2086,52.7934,53.001,3640300
2025-12-30,52.8527,53.2728,52.5759,52.823,3498000
2025-12-31,52.7143,52.9318,52.1804,52.2397,3218700
2026-01-02,52.5066,53.3421,51.9332,52.912,3555000
2026-01-05,52.4473,53.8512,52.4473,53.1789,4295800
2026-01-06,51.4982,53.0652,49.6693,52.8922,8715500
2026-01-07,53.0899,53.7622,51.8443,51.9728,8282200
2026-01-08,51.5674,53.2976,51.172,53.2481,5410700
2026-01-09,53.9303,55.7395,53.5595,55.611,8947300
2026-01-12,55.5319,55.6406,54.7014,54.7509,10882700
2026-01-13,54.8992,55.2897,54.395,54.5828,5450900
2026-01-14,54.8992,55.171,54.0736,54.9684,4810700
2026-01-15,55.5022,55.5171,54.563,54.9189,4935200
2026-01-16,54.6421,55.7098,54.0044,55.5517,8978700
2026-01-20,54.4793,55.0354,54.2311,54.8169,7741700
2026-01-21,55.1942,57.4481,54.9361,57.3289,11325000
2026-01-22,57.9147,58.014,56.6587,57.031,9094200
2026-01-23,57.1403,57.2991,56.3062,56.892,8858900
2026-01-26,56.8623,57.2147,56.4155,56.9615,6775200
2026-01-27,56.9417,57.1701,56.4452,56.6637,6098900
2026-01-28,55.4822,58.2026,55.1932,57.4977,16514300
2026-01-29,58.5104,59.3643,57.9634,59.3643,9329200
2026-01-30,58.997,59.6076,58.8282,59.1558,10553200
2026-02-02,59.0069,60.3522,58.9076,59.9303,6550100
2026-02-03,59.7019,60.9331,59.5827,60.7643,9264200
2026-02-04,61.7969,63.6833,61.6331,63.0975,14052200
2026-02-05,64.15,64.428,60.2579,62.6507,21704800
2026-02-06,62.5217,64.7755,62.3231,63.4649,11800700
2026-02-09,63.2564,64.9195,62.8394,64.8549,8375700
2026-02-10,65.2819,66.0265,65.0237,65.3514,6264100
2026-02-11,65.689,66.806,65.689,66.6024,6080500
2026-02-12,67.1684,67.8435,64.4082,64.428,8020900
2026-02-13,64.5074,65.4606,64.0606,64.9344,6101100
2026-02-17,64.8649,66.3244,64.8152,65.957,5073000
2026-02-18,65.9471,66.0762,63.8025,63.872,5748300
2026-02-19,62.7997,62.9089,60.5657,62.472,8515200
2026-02-20,62.5316,64.5571,62.3668,63.6833,4356300
2026-02-23,63.4848,64.7805,62.7054,63.0082,3807300
2026-02-24,63.2365,64.1103,63.0678,63.0777,3630400
2026-02-25,61.4543,61.5884,59.8459,61.0621,6746500
2026-02-26,61.3302,62.7749,61.0522,62.3132,4943900
2026-02-27,61.6976,64.1748,61.5387,63.9415,7534300
2026-03-02,62.9784,63.6436,62.3032,63.3855,3643400
2026-03-03,60.9529,61.7472,59.8409,60.7345,5126600
2026-03-04,61.0621,61.4345,60.0643,60.6451,4254700
2026-03-05,60.1983,61.0224,59.1558,59.97,5437300
2026-03-06,58.6594,58.7289,57.2346,57.9346,8869200
2026-03-09,56.7928,58.6693,56.0282,58.3019,7501400
2026-03-10,57.6168,58.9473,57.458,58.014,6877700
2026-03-11,57.8949,58.5005,57.463,58.2721,6476500
2026-03-12,57.6168,58.014,55.9488,56.0878,9301500
2026-03-13,56.763,57.2892,54.8368,55.2538,5905300
2026-03-16,55.6212,56.207,55.3034,55.4524,5718800
2026-03-17,55.9389,56.8126,55.4424,56.5743,5225600
2026-03-18,56.3857,57.736,56.1375,57.1998,6799700
2026-03-19,56.5048,58.8282,56.1672,58.5502,8325500
2026-03-20,58.5799,59.1459,57.2892,57.6566,13673700
2026-03-23,59.265,59.7714,57.8551,57.8849,7394400
2026-03-24,57.0608,58.8282,56.5296,58.1629,6335500
2026-03-25,59.0267,59.4735,58.014,58.8282,4271100
2026-03-26,58.292,58.8282,54.1964,54.2808,11988700
2026-03-27,54.4893,55.0949,53.6453,53.8638,6960800
2026-03-30,54.6481,54.8467,53.3872,53.973,5721500
2026-03-31,55.2935,56.3261,54.8368,55.9091,6677500
2026-04-01,56.2367,57.3786,55.8148,56.4949,5783900
2026-04-02,55.5318,56.6289,54.8964,55.3134,5650300
2026-04-06,54.946,55.5169,54.673,55.1942,4117500
2026-04-07,54.7574,55.1545,54.2609,55.0453,5266700
2026-04-08,57.5871,58.4608,57.5076,57.875,5957100
2026-04-09,57.6764,61.3203,57.6764,61.0224,6070400
2026-04-10,61.6479,63.5344,61.3104,62.889,7428600
2026-04-13,62.8394,63.9713,62.4323,63.8621,6643900
2026-04-14,63.8323,64.5273,62.9089,64.1997,4610400
2026-04-15,63.5543,63.5543,57.2892,58.1331,16954400
2026-04-16,58.3317,60.2877,57.4381,59.2849,8885400
2026-04-17,59.8806,62.5167,59.7615,60.8834,6461100
2026-04-20,60.7444,61.7671,60.4565,61.2111,5076000
2026-04-21,61.3401,62.621,60.9629,61.2706,5105400
2026-04-22,61.8962,62.0947,59.9501,60.2182,4346400
2026-04-23,60.8437,62.0848,60.2976,61.1019,5574100
2026-04-24,61.2905,61.7671,60.0693,60.5359,5582400
2026-04-27,61.0919,62.4522,61.0026,61.4692,6271300
2026-04-28,61.2111,61.8515,60.5955,61.5586,6536900
2026-04-29,62.5813,63.3061,60.5657,61.3004,8941500
2026-04-30,63.7528,68.5485,63.2167,66.6918,15777700
2026-05-01,66.7216,68.0073,66.0365,67.1386,7348600
2026-05-04,66.9293,67.3777,64.8916,65.6539,4928900
2026-05-05,65.9827,66.3813,63.8504,63.95,6926200
2026-05-06,65.8731,68.2346,65.6141,67.6567,7663800
2026-05-07,68.3343,68.404,66.2119,66.9791,7627100
2026-05-08,67.3578,68.1449,66.2617,66.5905,5032000
2026-05-11,66.6304,66.7599,65.4048,65.6439,5310500
2026-05-12,65.2553,65.7535,64.508,65.3251,3907800
2026-05-13,65.614,65.9628,64.7671,65.3351,3660800
2026-05-14,65.7934,66.8247,65.1158,66.4909,3823500
2026-05-15,65.5443,65.8632,64.1692,64.4383,4099300
2026-05-18,64.3287,64.6176,63.2326,64.2789,5492300
2026-05-19,63.5016,63.7508,61.1601,61.2199,7210000
2026-05-20,61.6184,63.6611,61.0156,63.3621,5360100
2026-05-21,61.4291,63.128,60.901,61.9572,11118000
2026-05-22,62.3757,63.7209,61.6932,62.9138,4926800
2026-05-26,63.8105,64.9166,63.4817,64.6575,5746300
2026-05-27,65.2454,65.913,64.1394,64.2789,6325800
2026-05-28,63.2824,64.1991,62.0967,63.5814,11959700
2026-05-29,63.2824,65.0561,62.8291,63.6411,10392700
2026-06-01,62.8241,65.0859,62.4454,64.8767,8101400
2026-06-02,66.6304,69.5798,66.0724,66.182,8157300
2026-06-03,65.8632,68.5933,65.3849,67.3379,6225800
2026-06-04,67.6168,68.5335,67.3777,68.2944,5505700
2026-06-05,67.4176,67.4176,66.192,66.9194,6387800
2026-06-08,66.9592,68.0752,66.3215,67.1087,5451400
2026-06-09,67.8161,71.0146,67.6766,70.9847,10221000
2026-06-10,71.1442,71.3385,67.572,67.7265,7555800
2026-06-11,68.4638,69.9086,67.2581,69.4901,6321600
2026-06-12,69.8588,70.2474,68.4887,69.6595,4414900
2026-06-15,71.2737,72.3897,70.8452,70.8751,5412100
2026-06-16,71.184,72.2651,70.8452,70.8951,4347400
2026-06-17,70.8851,72.0908,69.0915,69.241,5650500
2026-06-18,71.5627,72.6288,70.7655,71.5527,7953500
2026-06-22,71.742,72.1506,70.9847,71.5926,4969000
