Date,Open,High,Low,Close,Volume
2026-07-23,76.6653,77.1187,72.7226,73.5013,8116200
2026-07-24,74.4869,75.6599,73.659,73.8265,4195400
2026-07-27,73.6688,74.1222,72.4663,73.0676,4966700
2026-07-28,73.9645,77.03,73.659,74.6644,4481700
2026-07-29,75.857,78.8042,74.5559,77.9565,6981500
2026-07-30,77.168,78.0156,74.5757,75.4135,4434900
2026-07-31,75.0882,75.4036,73.7674,75.2065,5007800
2026-08-03,75.6205,77.5721,74.9601,75.6402,3723300
2026-08-04,74.5066,77.1877,74.0237,76.547,4050500
2026-08-05,76.1921,76.1921,68.7208,72.7817,10822700
2026-08-06,73.9547,75.3839,72.4663,73.8463,5715800
2026-08-07,73.6688,75.167,73.6688,74.5066,2091800
2026-08-10,74.0532,74.2307,72.417,72.555,2023200
2026-08-11,72.3283,73.7378,72.3283,72.5846,1984700
2026-08-12,72.5452,73.5308,72.2396,72.9099,2558500
2026-08-13,73.4323,75.2163,72.9493,74.6446,2389000
2026-08-14,74.7531,75.1966,74.4278,74.8911,2239600
2026-08-17,74.2307,74.6052,72.8113,73.3731,2321000
2026-08-18,74.6151,74.8023,72.8507,72.969,2302200
2026-08-19,73.4126,74.4081,72.8902,73.5801,1739600
2026-08-20,75.0586,75.1276,73.6787,74.3095,2527400
2026-08-21,74.4179,75.4036,73.8265,74.4278,2198300
2026-08-24,74.4278,75.65,74.3391,75.305,2391900
2026-08-25,75.1375,75.7584,74.3391,75.1966,2016900
2026-08-26,75.443,75.8964,74.1518,74.4574,1952200
2026-08-27,73.9547,74.8122,73.7083,73.9547,1815000
2026-08-28,74.3785,75.4825,73.9251,75.0488,1935000
2026-08-31,74.6742,75.5317,73.8758,75.0488,4028000
2026-09-01,75.2459,76.0049,74.3095,74.7531,2483800
2026-09-02,74.6841,75.3149,73.2943,74.2997,3367000
2026-09-03,74.9108,76.6357,74.6742,76.1527,2637500
2026-09-04,75.6697,76.4287,74.4179,74.7432,2460000
2026-09-08,74.2307,76.4878,73.9054,74.8812,3154500
2026-09-09,74.7432,75.0981,73.797,74.1025,2210300
2026-09-10,73.9152,74.5362,72.348,72.8113,3229500
2026-09-11,73.5013,74.8319,73.1366,74.5362,2733400
2026-09-14,73.9152,74.3391,72.0622,73.107,3085200
2026-09-15,71.82,73.83,71.36,73.25,6284900
2026-09-16,73.25,74.85,72.92,73.22,4236700
2026-09-17,73.87,74.11,72.8,73.74,3720700
2026-09-18,73.49,73.94,72.47,73.06,7108000
2026-09-21,73.34,73.84,72.84,73.22,3142200
2026-09-22,73.29,74.11,72.22,72.37,3143100
2026-09-23,71.85,72.47,70.08,70.23,2905900
2026-09-24,70.23,70.4,67.54,67.63,4595800
2026-09-25,67.63,68.09,66.84,67.54,1489984
