Date,Open,High,Low,Close,Volume
2026-06-03,54.93,55.02,54.39,54.47,4827400
2026-06-04,54.81,55.72,54.74,55.24,4941500
2026-06-05,55.19,55.51,53.67,53.75,4992500
2026-06-08,53.5,54.02,52.73,52.98,6185500
2026-06-09,52.98,53.06,52.28,52.69,5784600
2026-06-10,53.12,53.54,52.59,52.61,4707700
2026-06-11,53.04,53.45,51.09,51.2,8442300
2026-06-12,51.52,52.29,51.25,51.94,5227800
2026-06-15,50.76,52.17,50.61,50.75,7793500
2026-06-16,50.51,51.89,50.25,51.37,8786600
2026-06-17,50.84,51.81,50.72,51.13,7826700
2026-06-18,50.8,51.45,50.27,50.72,13560800
2026-06-22,51.16,51.85,50.57,51.84,9872800
2026-06-23,51.5,51.8,50.93,51.66,9762800
2026-06-24,50.88,52.17,50.81,51.48,8643200
2026-06-25,51.29,51.8,51.02,51.65,7954700
2026-06-26,51.85,53.6,51.85,52.7,12647700
2026-06-29,52.55,52.92,51.83,52.0,6287300
2026-06-30,52.32,53.74,52.19,53.17,11787600
2026-07-01,53.0,53.25,52.32,52.48,7368400
2026-07-02,52.81,53.18,52.19,52.61,4878300
2026-07-06,52.56,52.72,51.67,51.71,6848400
2026-07-07,51.77,52.06,51.29,51.76,6510700
2026-07-08,51.88,52.04,50.78,51.16,8362800
2026-07-09,51.24,51.26,50.08,50.15,6776600
2026-07-10,50.11,50.24,47.94,48.85,10861600
2026-07-13,49.21,49.95,48.87,49.72,7671500
2026-07-14,49.8,50.33,49.02,49.81,5812500
2026-07-15,49.81,50.38,49.09,49.25,5906900
2026-07-16,49.55,49.8,49.09,49.4,7633900
2026-07-17,50.08,50.5,49.37,49.56,5535600
2026-07-20,49.39,49.47,48.56,49.05,9120000
2026-07-21,49.09,49.88,49.09,49.8,7224700
2026-07-22,51.1,54.06,50.75,54.01,17854900
2026-07-23,54.39,54.81,53.14,53.39,8831900
2026-07-24,53.65,54.33,52.79,53.03,6683700
2026-07-27,52.43,52.79,51.87,52.0,7692100
2026-07-28,52.1,52.95,51.22,51.66,8309700
2026-07-29,52.39,53.18,51.57,52.57,6973600
2026-07-30,51.98,52.75,51.57,52.71,5446700
2026-07-31,52.62,53.35,52.33,53.29,5337500
2026-08-03,52.71,53.48,52.59,53.08,454410
