Date,Open,High,Low,Close,Volume
2026-06-30,260.3147,261.9424,253.4846,255.5117,1310600
2026-07-01,261.6029,268.0935,256.1108,264.1592,1149300
2026-07-02,265.1877,269.0022,262.8711,268.3032,1247100
2026-07-06,268.3032,270.1406,263.5201,266.376,1361900
2026-07-07,271.1491,275.413,268.2833,269.4815,1239300
2026-07-08,265.667,266.6156,254.3134,259.9353,1502100
2026-07-09,259.2263,268.1235,253.2949,267.3945,2322300
2026-07-10,267.3945,272.7568,266.9252,270.4401,1026000
2026-07-13,270.2304,274.2946,263.1207,265.2476,1605800
2026-07-14,261.6528,271.4886,259.6257,265.8967,1082800
2026-07-15,266.2861,271.249,263.4602,266.7255,1373200
2026-07-16,270.2504,272.0079,262.7412,270.56,1316400
2026-07-17,268.9223,272.607,264.2191,268.3831,1596700
2026-07-20,267.6442,269.1919,263.1606,264.6984,1616300
2026-07-21,263.7298,268.6028,259.8754,264.5586,1975200
2026-07-22,265.4473,265.8967,259.2862,260.7042,915800
2026-07-23,256.7299,259.8255,250.7585,257.2392,1213700
2026-07-24,259.1464,266.2162,257.8783,259.5658,1231300
2026-07-27,264.6285,280.3558,264.6285,277.9693,1273000
2026-07-28,282.0234,296.223,279.5171,295.3642,1446700
2026-07-29,291.1203,311.9503,290.2216,303.832,2495400
2026-07-30,299.1288,300.6466,286.7466,292.5083,1737000
2026-07-31,290.0219,296.9419,287.2359,294.3157,1124600
2026-08-03,302.9832,306.7977,297.3713,297.601,2169000
2026-08-04,299.648,312.2998,298.27,311.6108,2207200
2026-08-05,322.535,326.5193,313.0088,319.1999,3018200
2026-08-06,324.5322,330.8331,305.4796,306.1287,2334900
2026-08-07,311.0316,314.3369,304.4112,310.2328,1620000
2026-08-10,307.0873,313.9374,303.7621,313.558,1356200
2026-08-11,310.4624,325.351,310.4624,320.6078,1416400
2026-08-12,319.6692,328.786,315.635,325.1013,1631600
2026-08-13,325.1812,329.0856,318.391,327.8374,833200
2026-08-14,328.5364,332.7603,327.408,332.2111,1334000
2026-08-17,330.0242,334.5178,316.8932,318.0415,2251400
2026-08-18,316.314,327.418,316.2841,320.9573,1014200
2026-08-19,323.6634,334.378,322.7647,325.8003,1212900
2026-08-20,326.2097,328.1469,322.2954,323.7034,934200
2026-08-21,327.9772,328.5164,320.2084,321.167,1361700
2026-08-24,323.0842,340.599,323.0842,338.6418,1563400
2026-08-25,336.5149,339.9999,332.6904,337.4835,975800
2026-08-26,338.512,341.5077,332.7403,332.96,1185500
2026-08-27,333.37,333.37,315.39,318.92,1682500
2026-08-28,319.39,329.72,316.26,329.44,969200
2026-08-31,325.24,327.46,318.59,319.27,347659
