Date,Open,High,Low,Close,Volume
2026-06-17,38.2456,38.4441,37.1636,37.3721,4862200
2026-06-18,37.9081,37.9081,37.114,37.2827,7493800
2026-06-22,37.2629,37.4614,36.8658,37.4614,3748800
2026-06-23,37.6698,38.1662,37.5805,37.9974,4709500
2026-06-24,38.3746,38.4441,37.9081,38.1066,5072100
2026-06-25,38.2356,38.9801,38.2356,38.8114,3716000
2026-06-26,39.0397,39.7345,39.0397,39.6849,5357900
2026-06-29,39.526,39.8635,39.4764,39.8338,3442500
2026-06-30,39.3771,39.9826,39.2779,39.6253,3982600
2026-07-01,39.7643,40.7867,39.7643,40.3201,3251200
2026-07-02,40.5087,40.8164,40.1117,40.7867,2162900
2026-07-06,40.6378,40.7271,40.3698,40.6576,2286600
2026-07-07,41.005,41.6899,40.9058,40.9356,2392900
2026-07-08,40.6675,40.7867,39.526,39.536,3107900
2026-07-09,39.665,39.7841,39.2183,39.397,2453300
2026-07-10,39.5955,39.794,39.2779,39.4367,2181100
2026-07-13,39.5955,40.1613,39.5161,39.8834,2565100
2026-07-14,40.201,40.201,39.5558,39.6749,2908400
2026-07-15,39.9628,39.9727,39.1191,39.1687,2398600
2026-07-16,39.2084,40.3995,39.2084,40.2705,3005600
2026-07-17,40.5046,40.664,39.2893,39.608,3249000
2026-07-20,39.608,39.8073,39.3789,39.5881,2680200
2026-07-21,39.8272,39.9766,39.2494,39.4188,2176000
2026-07-22,39.4785,39.5383,39.1199,39.3889,1986300
2026-07-23,39.3391,39.7575,39.1598,39.3291,2101100
2026-07-24,39.11,39.618,39.11,39.4387,2231000
2026-07-27,39.2594,39.4885,39.0203,39.1199,5389500
2026-07-28,38.3329,39.5782,38.3329,38.8509,6993400
2026-07-29,39.0801,39.5981,38.7015,39.5682,4246300
2026-07-30,39.2395,39.3291,37.9046,38.1536,4020800
2026-07-31,37.9145,38.054,37.4961,38.0142,7410600
2026-08-03,38.1437,38.6218,37.9544,38.5421,4591700
2026-08-04,37.9743,38.4724,37.9345,38.4027,3858100
2026-08-05,38.5122,38.7015,38.1835,38.3728,3411600
2026-08-06,38.6816,38.7214,37.8149,37.9942,3033300
2026-08-07,37.9345,38.4624,37.6954,38.2632,2607300
2026-08-10,38.1536,38.1536,37.3567,37.5161,2057000
2026-08-11,37.3766,37.526,37.1176,37.1574,1819600
2026-08-12,37.1375,37.3866,36.8984,37.0877,2059500
2026-08-13,37.277,37.9245,37.2371,37.795,2827700
2026-08-14,37.795,38.0241,37.6655,37.795,1693000
2026-08-17,37.73,37.73,37.09,37.24,2260500
2026-08-18,37.62,37.63,37.09,37.09,3875600
2026-08-19,37.37,37.8,37.15,37.51,3358300
2026-08-20,37.56,37.97,37.39,37.69,2052300
2026-08-21,37.79,37.93,37.71,37.9,340386
