Date,Open,High,Low,Close,Volume
2026-06-29,48.4851,48.8824,47.6209,47.8295,6619600
2026-06-30,47.3328,47.8593,47.1838,47.2335,8463800
2026-07-01,47.2335,47.3825,46.5481,46.558,5119700
2026-07-02,47.0249,47.5017,46.6673,47.5017,5651400
2026-07-06,47.3626,47.5017,46.707,46.7368,3933100
2026-07-07,47.0547,47.7401,47.0547,47.1739,3017000
2026-07-08,47.3527,47.4322,46.4487,46.5382,4902800
2026-07-09,47.1242,47.1242,46.2898,46.3494,3385900
2026-07-10,46.3296,46.8262,46.2401,46.5878,2983000
2026-07-13,46.6574,47.0249,46.6375,46.7567,4512900
2026-07-14,47.154,47.2236,46.2004,46.3097,5131300
2026-07-15,46.2799,46.3991,45.1673,45.4057,5195000
2026-07-16,45.4256,46.0216,45.3163,45.962,5148200
2026-07-17,46.1905,46.6772,45.4852,45.6739,5771700
2026-07-20,45.8925,46.0812,44.9389,45.068,4616200
2026-07-21,45.515,45.515,44.5316,45.068,8350500
2026-07-22,45.4554,46.3097,45.3958,46.26,3845300
2026-07-23,45.8925,46.707,45.7534,46.4388,3066300
2026-07-24,46.6673,46.7567,46.1905,46.3693,3840000
2026-07-27,46.2302,46.3792,45.3759,45.5051,2734500
2026-07-28,46.0017,46.2203,45.4256,45.4256,3743400
2026-07-29,45.4256,45.5945,44.4819,44.5117,4416000
2026-07-30,44.9091,44.9687,44.025,44.77,5644900
2026-07-31,44.75,44.96,44.43,44.43,4497600
2026-08-03,44.35,45.02,44.25,44.53,4953700
2026-08-04,44.52,44.69,43.69,44.53,6885400
2026-08-05,42.96,43.99,41.95,42.91,13564700
2026-08-06,43.28,43.51,42.7,43.38,9208700
2026-08-07,43.15,43.31,42.55,42.61,7667000
2026-08-10,42.34,42.34,41.7,41.78,7672900
2026-08-11,41.73,42.11,41.41,42.01,7579200
2026-08-12,41.82,42.37,41.67,41.99,6531300
2026-08-13,42.19,42.36,42.04,42.08,4697100
2026-08-14,41.98,42.64,41.98,42.5,4719600
2026-08-17,42.26,42.38,41.96,42.37,5494700
2026-08-18,43.22,43.22,42.01,42.12,4419500
2026-08-19,42.24,42.27,41.58,41.63,6808700
2026-08-20,41.5,42.23,41.43,41.64,6358800
2026-08-21,41.77,42.38,40.61,40.62,5680500
2026-08-24,40.66,40.89,40.49,40.83,5679600
2026-08-25,40.9,41.08,40.65,40.65,4433900
2026-08-26,40.61,41.25,40.61,41.13,5073800
2026-08-27,40.81,41.08,40.61,40.96,3724400
2026-08-28,41.3,41.3,40.49,40.57,3065100
2026-08-31,40.44,41.08,40.09,40.92,6917900
2026-09-01,41.04,41.28,40.76,40.96,6939200
2026-09-02,40.79,41.19,40.61,41.15,5154100
2026-09-03,41.3,41.785,41.244,41.675,2208675
