Date,Open,High,Low,Close,Volume
2026-06-22,38.83,39.67,38.64,39.64,4389900
2026-06-23,40.22,40.28,39.49,39.71,2800200
2026-06-24,40.0,41.0,39.74,40.53,3246100
2026-06-25,40.44,40.99,40.07,40.54,3198800
2026-06-26,40.85,41.48,40.74,41.48,4000600
2026-06-29,41.3,41.39,39.54,39.75,3961800
2026-06-30,40.15,40.15,38.65,38.96,3155400
2026-07-01,39.27,39.84,38.78,39.04,3080000
2026-07-02,39.56,40.15,39.36,39.78,2793300
2026-07-06,39.29,39.6,38.08,38.86,4140400
2026-07-07,39.93,40.96,39.23,39.27,3265200
2026-07-08,39.86,39.86,38.75,38.79,4024100
2026-07-09,38.64,39.18,38.3,38.74,2959000
2026-07-10,38.84,39.8,38.75,39.17,3246700
2026-07-13,39.67,40.5,39.42,39.88,3079000
2026-07-14,39.61,39.75,38.45,38.86,3224100
2026-07-15,38.8,40.0,38.53,39.61,2103600
2026-07-16,39.99,41.89,39.88,41.78,3902100
2026-07-17,42.32,43.06,40.76,40.93,3128000
2026-07-20,40.95,41.68,40.63,41.61,3128700
2026-07-21,41.11,41.6,40.64,40.86,2183100
2026-07-22,41.37,41.4,40.74,41.04,1734500
2026-07-23,40.68,40.81,39.67,40.04,2392500
2026-07-24,40.04,41.08,40.01,40.95,2103800
2026-07-27,40.98,41.7,40.52,41.13,2841900
2026-07-28,42.02,43.17,41.8,42.51,3734200
2026-07-29,42.33,43.62,42.13,42.76,3513500
2026-07-30,42.06,42.14,40.96,41.55,2868000
2026-07-31,41.1,41.75,40.99,41.56,5459800
2026-08-03,42.12,42.9,41.66,41.92,2978900
2026-08-04,41.3,42.31,41.3,42.29,2572700
2026-08-05,42.3,42.35,41.61,41.87,3301100
2026-08-06,43.7,44.5,41.91,42.41,4856300
2026-08-07,42.24,43.61,42.18,43.37,3222500
2026-08-10,42.72,42.72,41.7,42.52,2210000
2026-08-11,42.0,42.47,41.7,41.98,2272300
2026-08-12,41.69,41.89,41.29,41.57,1955600
2026-08-13,41.73,42.46,41.7,42.12,1980600
2026-08-14,41.93,42.84,41.93,42.77,1352200
2026-08-17,42.08,42.37,40.64,40.74,2739700
2026-08-18,41.18,41.77,40.93,41.13,2528900
2026-08-19,41.41,43.09,41.36,42.49,3702100
2026-08-20,41.96,42.78,41.49,42.61,2623200
2026-08-21,42.59,42.92,42.22,42.87,327864
