Date,Open,High,Low,Close,Volume
2026-06-26,48.56,50.7105,48.3122,50.5916,7237700
2026-06-29,50.6708,51.9294,50.4825,51.5925,5179700
2026-06-30,51.1366,51.315,49.442,49.9672,4130400
2026-07-01,50.6015,52.4547,50.6015,52.4348,5566200
2026-07-02,52.9006,53.3961,52.0781,52.97,4517100
2026-07-06,52.34,52.72,50.78,51.78,3126400
2026-07-07,52.94,53.88,52.21,52.22,3031300
2026-07-08,52.03,52.54,51.37,51.57,2889000
2026-07-09,50.95,51.58,50.12,51.54,3685000
2026-07-10,51.88,52.93,51.44,52.45,3391700
2026-07-13,53.06,54.06,53.05,53.75,4375400
2026-07-14,53.38,53.73,52.82,52.85,2669800
2026-07-15,52.65,52.69,50.56,50.92,3545900
2026-07-16,51.42,52.97,51.26,52.9,3453200
2026-07-17,53.54,54.1,51.45,51.7,3929100
2026-07-20,51.92,52.71,51.17,52.24,3746700
2026-07-21,51.67,52.6,51.51,52.35,2682800
2026-07-22,53.03,53.26,51.61,52.02,2016100
2026-07-23,51.5,51.6,49.69,50.19,3327600
2026-07-24,50.42,51.13,49.82,49.96,3179800
2026-07-27,50.77,51.46,50.44,50.61,4138900
2026-07-28,51.12,52.12,50.75,51.53,5381500
2026-07-29,50.99,53.13,50.95,51.99,4387200
2026-07-30,51.08,51.3,49.76,50.96,2764400
2026-07-31,50.6,51.75,50.4,50.9,4747600
2026-08-03,51.47,52.76,51.2,51.52,3564800
2026-08-04,51.04,52.2,50.49,52.06,2355400
2026-08-05,52.26,52.82,51.66,52.54,2291100
2026-08-06,52.9,53.16,51.71,52.28,1947300
2026-08-07,52.02,53.3,51.91,52.96,1536300
2026-08-10,52.7,53.75,52.57,53.13,2521300
2026-08-11,52.38,53.06,52.24,52.89,1821600
2026-08-12,52.5,53.41,52.03,52.97,1808600
2026-08-13,53.24,54.75,53.24,54.45,2036600
2026-08-14,54.47,54.73,54.23,54.67,1701800
2026-08-17,54.23,55.23,53.91,53.94,3204300
2026-08-18,54.79,56.07,54.5,55.28,2720200
2026-08-19,55.24,56.68,55.23,56.48,2602200
2026-08-20,55.86,56.87,54.85,55.22,2885900
2026-08-21,55.22,56.43,54.9,55.41,2626500
2026-08-24,55.66,56.4,55.58,56.2,1922100
2026-08-25,55.85,56.03,54.16,54.48,2103500
2026-08-26,54.22,55.25,53.8,55.1,2976400
2026-08-27,54.29,54.81,53.8,54.54,2126100
2026-08-28,54.76,55.66,54.76,55.33,2002520
