Date,Open,High,Low,Close,Volume
2026-06-18,179.5752,180.5561,175.5528,175.6816,2822000
2026-06-22,175.5428,179.0303,174.5026,178.2278,1364100
2026-06-23,179.6446,180.784,178.5151,180.5561,1511700
2026-06-24,181.0515,182.6169,179.6248,181.9035,1113000
2026-06-25,183.1915,185.7675,182.7952,184.4102,898100
2026-06-26,185.7477,188.5416,185.0244,188.3633,1437300
2026-06-29,187.749,190.9591,187.5013,190.86,1138500
2026-06-30,188.53,190.59,187.0,188.69,1377300
2026-07-01,189.76,193.09,189.51,190.43,919800
2026-07-02,190.6,193.99,190.52,193.96,659200
2026-07-06,193.94,195.1,192.0,194.35,1015200
2026-07-07,195.79,198.63,194.96,195.39,722900
2026-07-08,194.39,195.98,188.85,189.12,815700
2026-07-09,190.02,190.77,188.87,189.46,705700
2026-07-10,190.25,192.14,189.65,191.84,924300
2026-07-13,193.39,195.93,192.87,194.53,1074800
2026-07-14,193.69,194.52,191.61,191.75,685200
2026-07-15,193.13,193.59,189.88,190.29,1138500
2026-07-16,191.25,195.73,190.61,195.5,745200
2026-07-17,195.5,197.22,191.05,192.53,1014100
2026-07-20,192.48,193.24,191.25,191.84,776700
2026-07-21,191.97,192.08,190.24,190.65,613400
2026-07-22,191.25,191.72,189.52,190.27,621300
2026-07-23,189.68,192.96,189.59,190.8,950800
2026-07-24,191.9,192.42,188.5,189.61,711800
2026-07-27,188.96,190.3,187.47,187.56,539700
2026-07-28,189.39,191.99,188.63,190.39,965000
2026-07-29,192.01,192.85,190.82,192.45,557700
2026-07-30,190.72,191.85,186.12,187.78,647700
2026-07-31,186.68,187.24,185.1,185.61,729900
2026-08-03,185.6,189.22,184.97,188.78,606300
2026-08-04,187.15,189.57,186.48,189.25,452000
2026-08-05,190.02,190.52,188.23,189.61,591600
2026-08-06,191.69,191.69,185.93,186.55,642300
2026-08-07,187.06,188.41,185.55,187.23,204281
