Date,Open,High,Low,Close,Volume
2026-05-22,307.5343,308.2513,304.7659,305.1841,1386300.0
2026-05-26,306.2497,308.5899,302.7045,303.5709,854500.0
2026-05-27,303.3817,306.3692,298.4423,298.6913,1225300.0
2026-05-28,296.839,298.3029,292.5669,293.0847,1172400.0
2026-05-29,292.6266,294.3694,289.6093,290.6748,2712100.0
2026-06-01,288.3047,291.4516,287.5479,287.7271,1579800.0
2026-06-02,287.0002,292.4773,285.9147,290.6449,1663400.0
2026-06-03,290.4259,293.6822,287.7471,288.7429,1377200.0
2026-06-04,293.3835,295.8233,290.7246,292.2084,1304300.0
2026-06-05,294.4789,302.6249,294.2001,301.9875,1151500.0
2026-06-08,298.5319,302.6647,295.3353,295.4947,1478900.0
2026-06-09,297.317,300.195,295.903,299.0,1260900.0
2026-06-10,300.62,305.96,299.55,303.36,1243700.0
2026-06-11,304.56,307.13,303.61,303.9,1882900.0
2026-06-12,301.27,306.37,297.01,304.46,2024500.0
2026-06-15,305.11,309.01,299.17,306.47,2082300.0
2026-06-16,308.83,311.25,306.93,307.51,2314200.0
2026-06-17,306.94,309.32,304.52,306.07,2142800.0
2026-06-18,308.69,309.85,301.65,307.81,5783600.0
2026-06-22,308.13,313.66,307.67,310.61,3498500.0
2026-06-23,313.24,317.58,309.59,316.96,4129600.0
2026-06-24,317.59,323.0,316.41,320.74,1733100.0
2026-06-25,320.92,325.89,318.16,318.29,1455100.0
2026-06-26,319.99,327.64,319.39,327.37,3658500.0
2026-06-29,327.0,332.01,325.52,331.88,1314600.0
2026-06-30,332.41,334.14,328.0,330.12,1730200.0
2026-07-01,331.89,337.46,331.0,334.62,1365800.0
2026-07-02,336.03,342.31,331.8,342.31,1459200.0
2026-07-06,341.68,343.45,337.0,339.17,1513900.0
2026-07-07,343.51,349.35,342.13,343.73,1525600.0
2026-07-08,340.83,342.74,337.66,337.94,1688500.0
2026-07-09,340.69,343.4,335.66,337.48,1368000.0
2026-07-10,337.38,339.05,334.03,338.92,1074500.0
2026-07-13,337.23,342.33,333.53,341.51,1400000.0
2026-07-14,339.3,342.42,335.93,336.83,1796800.0
2026-07-15,330.0,331.93,325.39,329.19,1764300.0
2026-07-16,329.0,337.99,329.0,337.82,2426500.0
2026-07-17,342.66,370.43,341.52,368.98,4308900.0
2026-07-20,367.6,371.94,362.5,368.5,2378600.0
2026-07-21,366.68,370.23,362.33,369.63,2350900.0
2026-07-22,368.14,374.0,366.51,372.08,2475800.0
2026-07-23,374.0,378.66,370.06,376.37,2375800.0
2026-07-24,378.53,389.11,377.87,387.26,2535600.0
2026-07-27,387.53,391.99,386.66,390.35,1430600.0
2026-07-28,394.87,398.7,392.33,397.22,2412500.0
2026-07-29,396.05,397.4,386.89,389.01,3516500.0
2026-07-30,386.27,386.95,369.7,375.99,2417500.0
2026-07-31,373.99,379.58,371.69,374.36,1841100.0
2026-08-03,377.08,378.95,372.46,373.82,2313300.0
2026-08-04,370.32,378.75,370.15,377.15,2047000.0
2026-08-05,378.19,385.4,378.19,382.45,1436000.0
2026-08-06,385.4,386.59,382.25,386.0,1476800.0
2026-08-07,383.97,386.24,379.93,384.31,1235100.0
2026-08-10,382.48,382.48,374.36,375.62,1573900.0
2026-08-11,373.51,377.76,373.51,375.61,1245700.0
2026-08-12,372.62,378.46,369.05,370.16,2652600.0
2026-08-13,371.46,374.87,368.75,370.0,1788200.0
2026-08-14,370.21,371.62,368.01,370.36,1222000.0
2026-08-17,368.35,373.91,364.2,364.51,1134200.0
2026-08-18,366.68,370.82,366.65,367.93,1902900.0
2026-08-19,367.8,371.39,361.96,362.22,2558400.0
2026-08-20,360.28,367.08,358.88,364.49,1434200.0
2026-08-21,365.29,367.19,363.38,363.58,1614100.0
2026-08-24,365.81,372.65,364.83,370.55,1553900.0
2026-08-25,370.1,370.99,366.42,369.66,1144700.0
2026-08-26,372.03,373.55,369.92,371.15,1635100.0
2026-08-27,368.15,372.3,366.14,369.33,1222100.0
2026-08-31,369.66,370.44,365.84,365.93,1878300.0
2026-09-01,366.0,369.06,364.71,364.95,383136.0
