Date,Open,High,Low,Close,Volume
2026-05-26,201.7483,202.9288,200.3496,202.1947,1053500.0
2026-05-27,205.2301,208.7417,204.2183,204.2778,1042500.0
2026-05-28,203.2462,205.6964,201.5995,202.8295,705600.0
2026-05-29,201.8872,206.6883,200.4686,202.274,1448300.0
2026-06-01,201.1531,203.4247,199.7147,200.2901,1020900.0
2026-06-02,198.4153,198.4153,194.4275,196.6793,990400.0
2026-06-03,195.7667,199.2287,195.0326,196.6793,959800.0
2026-06-04,198.6037,198.6037,190.1918,191.9079,1209700.0
2026-06-05,193.4256,197.2249,192.9395,196.5305,960500.0
2026-06-08,194.3481,195.9452,192.3741,194.4275,903600.0
2026-06-09,194.616,199.6651,192.9494,199.2981,1057000.0
2026-06-10,201.0837,204.4167,197.6514,202.0062,1110800.0
2026-06-11,203.6231,209.3072,202.8593,209.1484,1343100.0
2026-06-12,211.5391,212.422,208.0374,209.7734,1119300.0
2026-06-15,208.1664,210.805,207.0157,207.0851,1235200.0
2026-06-16,207.6109,209.3072,205.5376,207.3728,939200.0
2026-06-17,206.0832,213.6619,206.0832,209.6345,1192800.0
2026-06-18,213.2751,217.6199,210.7257,211.7375,1884900.0
2026-06-22,213.404,216.9156,207.343,210.2991,2090300.0
2026-06-23,208.0771,212.4716,207.1248,208.9004,1559000.0
2026-06-24,208.3152,214.644,208.3152,211.7375,2322200.0
2026-06-25,208.454,214.267,205.6864,211.053,3428500.0
2026-06-26,210.8745,212.2632,206.609,212.0053,2289200.0
2026-06-29,210.9935,210.9935,203.018,204.0497,2313700.0
2026-06-30,204.8929,205.3591,202.1451,204.3572,1321600.0
2026-07-01,204.129,205.5872,200.2901,200.3298,1417800.0
2026-07-02,201.6491,203.9703,198.1474,202.6808,1506100.0
2026-07-06,202.4625,203.1668,198.3557,201.5896,1356800.0
2026-07-07,203.9009,207.6902,202.1947,202.8593,1239500.0
2026-07-08,202.4427,202.4526,197.4034,199.4866,1781800.0
2026-07-09,199.3378,203.514,198.4053,200.3,1631600.0
2026-07-10,201.52,206.96,200.92,204.25,1554100.0
2026-07-13,205.96,206.19,196.2,196.69,1781000.0
2026-07-14,197.88,197.88,193.93,195.74,1313200.0
2026-07-15,195.74,199.24,193.35,196.06,1304200.0
2026-07-16,197.25,201.75,197.02,201.21,1393700.0
2026-07-17,202.6,203.0,197.71,198.53,1049400.0
2026-07-20,198.74,200.11,192.3,194.82,1718300.0
2026-07-21,192.92,193.77,191.66,193.39,1282800.0
2026-07-22,194.0,196.82,192.0,193.94,1477300.0
2026-07-23,192.47,194.74,190.98,194.12,1171800.0
2026-07-24,193.92,197.18,192.79,196.31,970800.0
2026-07-27,200.03,204.71,200.03,204.1,1554900.0
2026-07-28,207.5,211.06,206.07,206.98,1658400.0
2026-07-29,206.66,212.34,205.06,212.23,1356300.0
2026-07-30,212.86,212.99,205.83,206.97,1636500.0
2026-07-31,204.95,206.12,202.05,203.58,1451400.0
2026-08-03,205.93,210.48,204.71,206.24,1211500.0
2026-08-04,204.54,205.52,202.37,204.57,1119200.0
2026-08-05,205.83,209.47,205.52,208.85,890000.0
2026-08-06,210.24,210.99,207.15,210.94,1080400.0
2026-08-07,211.25,215.78,210.56,213.76,975300.0
2026-08-10,214.57,218.06,212.47,217.97,890500.0
2026-08-11,217.0,219.43,215.58,218.9,1037100.0
2026-08-12,218.66,228.73,217.35,227.68,1436500.0
2026-08-13,228.19,229.76,222.37,223.5,1095600.0
2026-08-14,224.76,225.44,223.12,225.26,678000.0
2026-08-17,223.55,227.11,222.68,225.5,1242600.0
2026-08-18,226.36,227.64,218.67,218.86,1001500.0
2026-08-19,220.44,226.75,220.44,221.89,1087300.0
2026-08-20,218.94,221.25,217.8,217.95,925100.0
2026-08-21,217.94,222.08,217.57,221.6,759900.0
2026-08-24,226.5,227.28,224.28,225.56,888600.0
2026-08-25,224.56,224.88,220.24,220.41,700200.0
2026-08-26,219.71,222.52,216.8,218.81,653100.0
2026-08-27,216.25,218.78,210.86,211.13,881500.0
2026-08-31,217.9,220.35,213.68,214.26,1194500.0
2026-09-01,214.11,217.1319,213.77,214.93,348417.0
