Date,Open,High,Low,Close,Volume
2026-07-31,110.7802,115.3653,110.6407,115.2258,1180800
2026-08-03,117.309,119.0833,116.4618,118.3357,1838100
2026-08-04,124.5555,131.6425,124.5555,130.1772,2831900
2026-08-05,129.2203,131.5926,126.2599,126.4394,2478900
2026-08-06,129.2104,135.0614,127.6355,134.8221,2007500
2026-08-07,132.7987,137.3041,132.2804,137.1247,1955000
2026-08-10,136.8854,140.5435,136.3472,138.6497,1884700
2026-08-11,137.4336,142.6966,136.9054,140.4339,1888800
2026-08-12,137.8523,140.0352,137.633,139.9256,1708100
2026-08-13,139.796,142.7265,139.2577,142.1483,1660400
2026-08-14,142.5371,143.8827,140.7329,143.3644,1392800
2026-08-17,142.7165,143.1152,141.0619,141.7895,1096200
2026-08-18,142.9358,144.8994,142.0586,143.0155,1232000
2026-08-19,143.0953,146.8531,142.0586,145.8363,1171300
2026-08-20,144.7598,145.8164,139.6465,140.9123,1160600
2026-08-21,141.6599,143.1351,139.5667,140.9323,954900
2026-08-24,140.4538,140.6632,137.5034,137.9819,737100
2026-08-25,137.2343,137.4835,134.0048,134.1044,1248900
2026-08-26,133.8852,137.6131,133.8353,136.9851,944500
2026-08-27,137.3838,140.1249,136.6263,139.4072,880300
2026-08-28,139.9953,141.1615,138.2809,140.2047,950200
2026-08-31,140.1349,141.9789,139.0185,139.7561,1422600
2026-09-01,140.0352,142.0188,137.633,138.7294,1198900
2026-09-02,137.7925,138.0516,132.7887,133.3469,1022100
2026-09-03,134.0447,136.4469,130.7055,131.9315,1320500
2026-09-04,131.0544,134.1443,130.5759,132.6193,1078700
2026-09-08,130.6258,132.5495,127.9943,128.8216,1594900
2026-09-09,129.0708,130.247,127.6554,127.7252,1184000
2026-09-10,128.1937,130.3666,127.6554,129.1306,1111300
2026-09-11,129.33,129.4097,126.3497,128.4429,1226400
2026-09-14,130.0078,133.4765,128.7219,132.4,1195900
2026-09-15,130.49,133.93,127.58,129.24,1048700
2026-09-16,128.44,131.02,128.0,129.35,1720000
2026-09-17,130.93,131.64,129.81,130.96,1000000
2026-09-18,130.5,130.84,127.25,127.69,3278100
2026-09-21,127.79,129.16,126.94,128.23,1121600
2026-09-23,123.91,126.19,122.99,125.8,715932
