Date,Open,High,Low,Close,Volume
2026-06-17,97.16,98.34,94.44,94.97,2609700
2026-06-18,96.14,97.81,95.5,95.8,4811400
2026-06-22,95.0,95.54,90.5,90.6,3482100
2026-06-23,92.47,93.46,91.82,92.64,2409800
2026-06-24,93.64,96.68,93.19,95.38,2103500
2026-06-25,95.35,96.76,94.5,95.27,1694500
2026-06-26,96.25,97.87,95.95,97.54,2724900
2026-06-29,97.23,97.89,95.85,97.09,1679500
2026-06-30,96.18,97.5,93.19,95.44,2407700
2026-07-01,96.18,97.7,95.76,96.42,1827600
2026-07-02,97.4,98.2,96.1,97.26,1788200
2026-07-06,96.94,97.75,95.09,97.25,1936700
2026-07-07,99.0,99.48,97.0,97.41,2137500
2026-07-08,95.21,95.55,93.87,93.91,2608300
2026-07-09,93.12,94.07,92.44,93.07,2317600
2026-07-10,94.03,97.59,93.58,96.56,2190400
2026-07-13,97.0,97.5,93.85,95.05,2679100
2026-07-14,95.03,95.5,92.88,94.75,3202800
2026-07-15,93.4,98.14,93.4,96.95,3656300
2026-07-16,96.98,99.3,96.51,98.71,2173900
2026-07-17,100.0,100.46,95.83,96.32,2370200
2026-07-20,97.0,97.5,94.86,96.29,2118200
2026-07-21,95.97,96.79,95.03,95.69,1727300
2026-07-22,97.36,97.64,95.42,95.76,2093800
2026-07-23,94.49,94.87,93.05,93.8,2207700
2026-07-24,94.21,96.03,93.45,95.55,1438600
2026-07-27,96.49,97.8,95.74,97.41,2134700
2026-07-28,98.35,101.37,97.8,100.32,2843300
2026-07-29,98.33,100.45,97.19,99.63,2349700
2026-07-30,98.02,98.24,96.12,96.73,2281100
2026-07-31,95.65,96.27,94.2,95.53,3164700
2026-08-03,97.32,99.8,96.58,98.26,3982600
2026-08-04,98.02,104.84,98.02,104.67,5292700
2026-08-05,105.32,106.1,102.79,105.84,3281900
2026-08-06,106.26,107.69,105.18,105.6,2014900
2026-08-07,105.93,107.09,104.77,105.15,2044100
2026-08-10,104.84,108.06,104.15,107.7,3553600
2026-08-11,106.7,108.6,106.44,108.25,2552500
2026-08-12,106.0,107.02,105.3401,106.94,577385
