Date,Open,High,Low,Close,Volume
2026-05-28,65.34,65.94,64.19,65.83,2067300.0
2026-05-29,65.56,65.56,63.4,63.92,4344700.0
2026-06-01,64.29,66.91,63.99,66.81,3109800.0
2026-06-02,66.93,67.24,65.0,65.69,2683000.0
2026-06-03,66.03,66.03,64.085,64.28,2247600.0
2026-06-04,64.5,66.91,64.5,65.54,2801900.0
2026-06-05,65.76,67.085,64.845,66.89,2607500.0
2026-06-08,66.89,67.72,66.07,67.44,2850100.0
2026-06-09,67.47,68.54,67.28,68.32,1826400.0
2026-06-10,68.2,68.925,66.815,68.0,2612000.0
2026-06-11,68.0,69.175,67.87,68.3,3311100.0
2026-06-12,68.73,68.85,64.8,65.85,3499400.0
2026-06-15,56.98,58.4,53.245,54.76,33618700.0
2026-06-16,53.82,54.51,51.38,52.34,23228200.0
2026-06-17,52.01,54.0,51.14,51.32,16633700.0
2026-06-18,51.39,52.98,50.68,52.23,24319500.0
2026-06-22,51.69,51.84,48.55,49.39,11674300.0
2026-06-23,49.91,49.91,48.6,48.79,8128000.0
2026-06-24,48.98,50.88,48.8,49.8,9994000.0
2026-06-25,49.39,50.0,48.34,48.86,9202100.0
2026-06-26,48.99,50.54,48.5,50.1,9545100.0
2026-06-29,50.19,51.47,49.71,50.39,6590800.0
2026-06-30,50.62,52.65,50.175,52.16,13494900.0
2026-07-01,53.73,55.01,53.11,54.13,9095600.0
2026-07-02,54.38,56.63,53.945,56.48,9121800.0
2026-07-06,56.57,56.69,55.04,55.87,6497600.0
2026-07-07,56.8,56.8,54.84,54.92,5799200.0
2026-07-08,55.24,55.24,52.92,53.39,5784700.0
2026-07-09,52.88,54.23,52.82,53.74,12457100.0
2026-07-10,54.88,55.45,53.6,54.12,3898200.0
2026-07-13,54.76,56.195,54.39,55.9,5362800.0
2026-07-14,54.91,55.545,54.67,54.87,3280600.0
2026-07-15,55.01,56.24,54.86,55.99,5092900.0
2026-07-16,56.67,56.96,55.82,56.81,4792900.0
2026-07-17,57.39,57.67,56.33,57.62,6975200.0
2026-07-20,57.6,58.925,56.91,57.48,5263900.0
2026-07-21,56.99,57.85,56.845,57.57,3344100.0
2026-07-22,57.83,57.83,56.34,56.45,2656300.0
2026-07-23,56.6,56.6,54.4,55.09,4344900.0
2026-07-24,55.25,55.865,55.05,55.31,2491700.0
2026-07-27,55.9,57.67,55.75,56.64,4003100.0
2026-07-28,56.905,58.25,56.75,57.72,2416900.0
2026-07-29,58.27,59.005,57.785,58.95,3919400.0
2026-07-30,58.07,58.875,57.46,58.82,2909400.0
2026-07-31,58.95,58.95,57.74,58.23,3837700.0
2026-08-03,59.25,60.23,58.55,58.7,3766800.0
2026-08-04,58.03,59.15,57.09,59.08,5642600.0
2026-08-05,59.27,59.455,57.69,58.68,7336300.0
2026-08-06,60.09,62.475,59.42,61.79,8570500.0
2026-08-07,62.375,64.28,62.375,64.03,6692700.0
2026-08-10,62.72,63.845,61.99,63.42,4932200.0
2026-08-11,63.5,63.76,61.875,62.14,4871300.0
2026-08-12,61.6,63.11,61.36,63.05,3925900.0
2026-08-13,63.14,65.48,62.9,65.45,3734800.0
2026-08-14,67.58,69.25,67.15,69.04,7501500.0
2026-08-17,68.91,69.705,68.5,69.19,6651400.0
2026-08-18,69.65,70.95,69.0,69.03,5601100.0
2026-08-19,69.19,69.39,67.62,67.96,6080800.0
2026-08-20,68.43,68.89,67.89,67.96,5784300.0
2026-08-21,68.05,69.58,68.05,68.54,5731700.0
2026-08-24,69.14,69.45,68.45,69.21,4643400.0
2026-08-25,69.5,70.425,68.56,70.33,4266300.0
2026-08-26,70.33,70.33,69.26,69.6,5127700.0
2026-08-27,69.6,69.6,66.98,67.22,5373000.0
2026-08-31,68.28,68.28,67.014,67.35,6165600.0
2026-09-01,66.84,67.58,66.47,66.595,1939757.0
