Date,Open,High,Low,Close,Volume
2026-06-03,145.79,147.8,144.17,144.5,2286000
2026-06-04,146.72,147.96,144.31,146.41,1528900
2026-06-05,144.42,147.06,144.21,145.6,1431400
2026-06-08,144.75,145.95,143.63,144.28,1603900
2026-06-09,145.86,151.36,144.24,151.07,2100800
2026-06-10,150.94,150.96,146.08,146.71,2247600
2026-06-11,147.2,154.63,146.47,154.43,2345600
2026-06-12,154.21,155.62,152.17,154.09,2404000
2026-06-15,157.15,160.35,154.9,155.09,2105200
2026-06-16,155.84,158.51,155.43,156.33,1838700
2026-06-17,155.25,161.56,151.96,152.48,3113500
2026-06-18,154.25,160.36,154.0,157.81,4364700
2026-06-22,158.0,158.64,155.59,155.94,1817700
2026-06-23,155.55,157.9,154.65,156.08,1561200
2026-06-24,160.7,169.25,160.2,166.51,3564500
2026-06-25,168.18,170.79,165.13,166.95,2289100
2026-06-26,167.77,168.5,165.29,166.29,2848100
2026-06-29,165.27,165.75,163.13,164.23,2075200
2026-06-30,164.52,164.65,161.75,162.88,1637700
2026-07-01,160.79,163.99,156.94,157.06,2263700
2026-07-02,156.97,159.58,154.62,158.57,2022400
2026-07-06,158.78,159.41,155.84,156.88,2147500
2026-07-07,158.19,160.0,155.34,155.72,2029400
2026-07-08,153.37,154.19,147.86,148.51,2731600
2026-07-09,149.14,151.55,148.19,149.55,1836500
2026-07-10,149.65,153.94,149.65,151.58,1666600
2026-07-13,151.85,153.41,147.95,148.85,2329900
2026-07-14,152.0,153.97,148.41,149.99,2372800
2026-07-15,149.68,152.61,149.19,151.55,1835800
2026-07-16,151.45,155.59,150.96,154.42,2129200
2026-07-17,153.65,157.23,148.76,149.39,2922400
2026-07-20,149.82,149.99,143.93,144.79,4711200
2026-07-21,145.01,145.68,142.01,143.52,3318600
2026-07-22,143.59,145.16,140.07,142.52,3711100
2026-07-23,139.96,142.12,138.83,142.12,4492100
2026-07-24,142.17,146.86,141.83,146.76,2157900
2026-07-27,148.67,151.0,146.76,147.65,2387500
2026-07-28,149.5,152.09,149.03,151.16,2751500
2026-07-29,148.99,152.74,146.43,147.16,3578000
2026-07-30,147.38,148.3,143.28,145.53,2821600
2026-07-31,145.15,145.5,142.76,143.06,2223100
2026-08-03,145.92,148.71,144.38,146.66,1944400
2026-08-04,146.43,149.89,146.25,149.785,1049626
