Date,Open,High,Low,Close,Volume
2026-06-17,366.8645,367.4232,358.604,361.1479,1420200
2026-06-18,362.6743,369.0194,356.5787,359.8011,3571100
2026-06-22,362.3751,369.0892,355.5412,359.871,1705900
2026-06-23,361.0482,365.1285,357.8856,358.2847,1568500
2026-06-24,361.0781,364.7694,352.229,360.7888,1663000
2026-06-25,357.7061,378.7564,357.7061,375.115,1151100
2026-06-26,374.33,385.49,372.61,383.84,1704900
2026-06-29,381.38,390.02,377.54,388.9,1231100
2026-06-30,389.36,398.8,385.84,397.22,1548500
2026-07-01,395.67,414.82,391.97,409.42,1689300
2026-07-02,412.22,415.0,391.64,396.75,1398900
2026-07-06,398.0,400.0,388.1,392.86,1349400
2026-07-07,395.15,400.0,391.82,394.62,831100
2026-07-08,396.2,405.05,393.34,396.29,1181900
2026-07-09,394.96,403.41,390.97,397.76,1225700
2026-07-10,398.66,398.66,390.46,392.22,1788300
2026-07-13,399.71,409.37,396.52,406.0,1156700
2026-07-14,410.0,412.67,403.81,406.77,967100
2026-07-15,401.83,412.33,394.46,407.78,1565800
2026-07-16,424.54,428.88,385.22,386.48,2288100
2026-07-17,387.5,401.37,385.79,400.0,2047900
2026-07-20,400.32,406.54,396.44,398.2,1052400
2026-07-21,399.42,407.34,396.51,404.34,724900
2026-07-22,400.68,404.61,394.86,397.6,689700
2026-07-23,394.5,397.4,389.21,394.5,1182600
2026-07-24,395.49,399.61,387.41,389.32,740300
2026-07-27,390.58,391.41,376.51,381.15,1361800
2026-07-28,378.68,389.24,371.5,388.71,2253600
2026-07-29,388.2,395.3,355.81,365.41,4110200
2026-07-30,363.77,376.45,357.38,366.66,2368100
2026-07-31,371.69,372.15,362.86,363.86,1454600
2026-08-03,365.0,374.52,360.76,374.5,1394300
2026-08-04,374.62,374.66,360.18,362.16,1553400
2026-08-05,362.8,367.92,353.69,363.82,1492700
2026-08-06,366.46,369.99,355.71,367.24,1371500
2026-08-07,364.0,385.66,363.78,385.0,1405000
2026-08-10,385.0,393.48,384.09,385.7,1150400
2026-08-11,386.51,389.53,371.96,372.82,732900
2026-08-12,371.98,389.48,370.38,388.83,1258700
2026-08-13,390.27,392.58,382.51,384.97,754100
2026-08-14,384.0,389.7,380.09,389.05,761100
2026-08-17,386.52,387.09,380.06,384.31,756600
2026-08-18,384.0,392.53,381.69,382.0,741200
2026-08-19,385.0,387.61,379.42,380.5075,159177
