Date,Open,High,Low,Close,Volume
2026-07-06,248.0178,248.2269,245.6277,247.3406,1516200
2026-07-07,251.5431,256.6021,250.2286,250.4178,2298400
2026-07-08,253.0966,253.1066,248.3464,250.129,1642600
2026-07-09,250.7863,250.7863,246.8526,247.6095,1764000
2026-07-10,248.8344,250.8261,247.968,250.5672,1041600
2026-07-13,252.2701,255.5763,250.9257,255.3871,1384900
2026-07-14,251.3439,255.0286,249.0236,249.3124,1455700
2026-07-15,240.1306,242.8294,235.241,238.4874,3127800
2026-07-16,240.4194,243.7655,237.8999,240.8576,2027700
2026-07-17,244.5223,249.5414,242.9887,248.8643,1857400
2026-07-20,247.8385,253.266,246.2651,252.6784,1313300
2026-07-21,250.7464,251.7423,248.6053,250.6966,1064500
2026-07-22,249.4917,251.4435,248.3365,250.7863,1292800
2026-07-23,251.7622,254.212,249.2228,253.4651,1362700
2026-07-24,253.3257,259.5697,253.2759,258.8925,1070000
2026-07-27,259.6195,261.1531,257.827,260.1871,1102900
2026-07-28,262.1589,271.4801,262.1589,271.2909,2460300
2026-07-29,269.8768,276.071,268.9606,273.2528,1513100
2026-07-30,269.1698,270.3449,260.8444,264.2801,1694200
2026-07-31,261.7108,266.1423,261.5017,262.9855,1309700
2026-08-03,262.9755,265.7739,259.9083,261.5913,1302700
2026-08-04,256.1938,262.139,254.0527,261.4718,1931600
2026-08-05,263.5531,265.8137,262.0295,263.4934,1433700
2026-08-06,272.6453,274.2486,267.188,273.9698,1913300
2026-08-07,270.9623,271.2411,265.0967,265.8934,2751200
2026-08-10,265.8436,270.5042,260.934,268.5523,1723000
2026-08-11,265.8137,266.9888,260.2668,261.1432,2859900
2026-08-12,258.4742,263.3639,254.3912,254.7796,2591100
2026-08-13,256.4328,260.1573,254.4012,259.4004,1423100
2026-08-14,260.1274,260.5855,258.0062,260.3266,1544100
2026-08-17,259.6394,261.5714,256.7912,257.0303,1323700
2026-08-18,260.9639,263.3938,259.729,260.0676,1442000
2026-08-19,260.6751,265.4652,258.5739,258.6635,1210300
2026-08-20,254.0029,257.7174,251.7821,253.485,1944100
2026-08-21,253.0767,255.8751,252.5091,252.778,2393100
2026-08-24,254.9987,259.3407,254.3514,259.1116,1617000
2026-08-25,258.2552,258.7332,255.885,256.5522,969900
2026-08-26,257.2095,261.1033,257.1299,260.7249,1102100
2026-08-27,259.2809,260.1772,255.168,256.5522,1451900
2026-08-28,256.7216,260.1572,255.8651,259.5,970800
2026-08-31,260.12,261.47,257.76,257.8,2182900
2026-09-01,260.33,261.79,257.37,257.87,1067500
2026-09-02,259.34,261.56,257.99,259.34,1085600
2026-09-03,260.95,266.45,260.89,263.11,1328600
2026-09-04,260.26,263.31,260.6,260.905,386433
