Date,Open,High,Low,Close,Volume
2026-06-23,138.5628,139.4868,137.609,138.831,13699400
2026-06-24,136.2378,136.7545,134.7177,136.0193,16212900
2026-06-25,134.7674,137.1817,134.0818,136.6651,13288800
2026-06-26,136.0888,136.6949,135.0456,135.6616,22684200
2026-06-29,135.7013,136.5061,134.519,135.1847,11972700
2026-06-30,135.6019,136.4167,134.4594,135.8404,28784000
2026-07-01,135.6516,136.6055,134.7574,135.4032,12433400
2026-07-02,136.2676,138.2448,135.4529,136.208,13703300
2026-07-06,135.6715,136.4862,135.135,135.5622,13915100
2026-07-07,137.6686,140.8281,137.2413,140.7784,14667800
2026-07-08,142.5172,143.0636,138.9105,140.222,18291400
2026-07-09,138.7615,139.149,136.2378,136.5757,14110200
2026-07-10,137.0128,138.0759,136.2577,137.9865,9753500
2026-07-13,140.0134,144.2957,139.5862,143.5803,18724300
2026-07-14,144.5739,145.0607,142.9643,144.1566,16096400
2026-07-15,144.1566,144.1566,141.1163,143.5803,13444500
2026-07-16,144.3453,145.9251,143.62,145.011,13518000
2026-07-17,148.0712,149.035,146.2232,146.412,19031400
2026-07-20,145.5575,148.1308,145.2892,147.4055,12149200
2026-07-21,148.0513,150.7836,147.5247,150.734,13145300
2026-07-22,152.8701,153.8041,151.966,153.4563,13788700
2026-07-23,155.5925,157.5498,155.056,155.8806,15822800
2026-07-24,155.98,157.6889,154.6784,155.9303,12091600
2026-07-27,152.0852,154.4201,151.5189,153.7743,13955800
2026-07-28,153.1782,155.1752,150.9029,152.0554,16299900
2026-07-29,156.7053,158.0466,154.8573,155.7415,14571300
2026-07-30,154.0922,156.7649,153.5358,155.9601,12578100
2026-07-31,152.7509,155.1554,151.1612,154.44,15714200
2026-08-03,152.4727,154.907,151.6679,154.0624,14532800
2026-08-04,150.6446,153.8438,148.1308,152.9695,14347900
2026-08-05,154.0425,154.0425,150.1776,150.6545,12227500
2026-08-06,153.2278,153.8736,150.8631,153.8438,11879100
2026-08-07,151.658,152.6814,150.5551,152.0554,18455200
2026-08-10,153.506,159.3383,153.4564,158.762,19761600
2026-08-11,158.6328,160.6299,158.2453,158.7719,13744500
2026-08-12,157.53,159.1992,156.5463,158.7222,13219500
2026-08-13,157.0133,158.7322,156.4172,157.5896,10542800
2026-08-14,158.6825,160.2225,158.2255,159.07,10231300
2026-08-17,160.1,162.51,159.09,161.46,12858100
2026-08-18,164.35,165.67,163.25,165.56,18952700
2026-08-19,166.07,168.21,164.66,164.77,13648900
2026-08-20,167.02,168.64,166.07,166.15,13803000
2026-08-21,166.54,168.0,164.61,165.11,14314300
2026-08-24,163.87,165.22,162.25,164.05,10842500
2026-08-25,161.45,162.81,160.46,160.64,17508300
2026-08-26,158.0,161.12,157.84,160.55,5636763
