Date,Open,High,Low,Close,Volume
2026-06-05,56.3934,57.1746,56.1561,56.6307,9575900
2026-06-08,56.522,56.7791,54.9102,54.9497,12344700
2026-06-09,55.4046,55.899,54.6432,55.8496,11952700
2026-06-10,56.0078,56.0671,54.9794,54.9794,8146800
2026-06-11,55.3156,56.7692,55.1178,56.2649,8900700
2026-06-12,56.8087,56.957,56.1363,56.4923,7840600
2026-06-15,56.3143,56.6011,55.3848,55.6122,13561200
2026-06-16,55.7803,55.988,54.8311,55.2958,11945700
2026-06-17,55.1771,55.5826,54.396,54.6629,8968600
2026-06-18,54.5838,54.7124,52.8435,53.3972,31700400
2026-06-22,53.595,54.1191,53.3972,54.0894,15961400
2026-06-23,54.7717,55.3156,54.3465,54.9102,13251000
2026-06-24,55.3749,55.9583,54.1685,54.3861,18905800
2026-06-25,54.7519,55.5628,54.4059,54.7717,15973800
2026-06-26,54.7816,57.0955,54.7816,56.8779,24000900
2026-06-29,56.9669,57.9261,56.5319,57.9063,11770900
2026-06-30,58.0349,58.2228,56.6307,56.9768,11346300
2026-07-01,56.9768,57.0559,55.6716,55.81,11201800
2026-07-02,56.65,58.14,56.41,58.13,10001900
2026-07-06,57.74,58.11,56.49,56.7,9313000
2026-07-07,57.79,58.49,57.45,57.97,10048400
2026-07-08,57.89,58.19,57.34,57.54,8004500
2026-07-09,57.44,58.0,57.14,57.94,7628500
2026-07-10,57.79,57.94,56.94,57.58,11203500
2026-07-13,57.9,59.44,57.54,59.34,12089300
2026-07-14,59.0,59.14,56.78,56.95,14056000
2026-07-15,57.05,59.19,57.04,58.72,12485300
2026-07-16,58.79,60.56,58.57,60.51,10166800
2026-07-17,60.87,62.29,60.47,60.74,12261500
2026-07-20,60.76,61.35,60.03,60.16,10183900
2026-07-21,60.08,61.02,59.8,60.93,7744400
2026-07-22,61.4,61.7,60.56,60.76,6796800
2026-07-23,60.74,62.05,60.45,61.51,7621800
2026-07-24,61.94,62.82,61.6,62.09,12071700
2026-07-27,62.4,63.44,62.22,62.56,10317000
2026-07-28,63.65,64.97,63.2,63.6,15141700
2026-07-29,63.87,63.91,63.1,63.1,10606600
2026-07-30,62.69,65.56,62.23,64.86,18031400
2026-07-31,65.0,65.66,63.53,65.31,14580300
2026-08-03,66.12,68.1,64.14,65.47,32970900
2026-08-04,64.89,66.31,63.87,65.89,23292800
2026-08-05,64.81,65.41,63.26,63.63,14117100
2026-08-06,64.9,64.94,63.2,64.15,9553600
2026-08-07,64.24,64.73,63.79,64.72,7212900
2026-08-10,64.33,65.25,64.12,64.84,9752800
2026-08-11,64.56,65.015,63.545,63.785,3829287
