Date,Open,High,Low,Close,Volume
2026-06-22,130.4991,131.547,129.4414,130.6178,998800
2026-06-23,131.4976,132.7431,130.9539,132.3576,814500
2026-06-24,132.4762,134.2358,132.3181,132.8815,1098600
2026-06-25,133.4549,136.8061,133.4549,136.4996,1002300
2026-06-26,137.5574,139.3566,137.162,139.1094,1217400
2026-06-29,138.3878,139.1391,137.8045,139.0402,1061900
2026-06-30,137.5673,138.8524,136.6282,137.3498,1019600
2026-07-01,138.0023,140.4736,137.6266,138.3384,986100
2026-07-02,139.0303,140.6318,137.7848,140.5626,1030500
2026-07-06,140.3352,140.6021,138.8919,139.1589,1003600
2026-07-07,140.3748,142.7572,139.92,140.0881,626300
2026-07-08,139.3269,139.3269,135.9263,136.2822,1111900
2026-07-09,136.5392,137.1422,134.2358,134.4435,782600
2026-07-10,135.1255,135.3826,133.2374,133.702,1391200
2026-07-13,134.3644,135.4715,133.8206,134.3347,1015000
2026-07-14,133.8701,134.4731,132.1203,132.15,1079400
2026-07-15,133.13,133.35,131.59,131.77,1254800
2026-07-16,131.69,135.17,131.69,134.86,1154800
2026-07-17,135.47,136.5,131.79,132.96,996500
2026-07-20,133.17,133.94,132.87,133.71,1451100
2026-07-21,133.03,133.84,132.02,132.24,629000
2026-07-22,132.47,132.98,131.08,131.57,849600
2026-07-23,131.38,133.05,131.35,132.75,1199000
2026-07-24,133.65,134.28,132.85,133.88,898500
2026-07-27,133.77,135.05,133.17,133.46,842500
2026-07-28,135.05,136.87,134.82,135.64,1480900
2026-07-29,136.53,137.82,136.0,137.38,1357000
2026-07-30,134.29,136.46,131.98,133.32,2063600
2026-07-31,132.59,133.81,131.5,132.34,2198000
2026-08-03,132.34,134.47,132.34,133.47,1061000
2026-08-04,132.28,133.66,131.45,133.21,959900
2026-08-05,133.76,134.75,132.86,134.56,781100
2026-08-06,137.0,137.0,132.93,133.63,1113200
2026-08-07,133.38,135.16,132.32,134.655,236078
