Date,Open,High,Low,Close,Volume
2026-06-01,44.3837,45.8339,44.0548,45.0415,16231000
2026-06-02,44.4684,44.9917,44.2442,44.3837,11441400
2026-06-03,44.1943,44.3538,42.176,42.47,19227300
2026-06-04,43.42,43.73,42.75,42.75,11255700
2026-06-05,41.89,42.401,41.07,41.29,23894900
2026-06-08,41.26,41.42,40.655,41.26,16778100
2026-06-09,41.165,42.26,41.07,41.46,17585000
2026-06-10,41.0,41.465,40.51,40.7,14669100
2026-06-11,40.51,41.26,40.2,41.24,14757100
2026-06-12,41.295,41.59,40.87,41.53,12304100
2026-06-15,42.358,43.34,42.1,42.49,22555300
2026-06-16,42.71,43.95,42.58,43.65,19507100
2026-06-17,43.59,44.74,42.05,42.08,19133700
2026-06-18,42.2,42.816,41.65,42.51,27215200
2026-06-22,42.605,43.33,42.075,42.34,13179000
2026-06-23,42.13,42.47,41.65,41.7,13930000
2026-06-24,41.68,43.38,41.68,42.48,15478100
2026-06-25,42.7,43.0,42.325,42.38,10371600
2026-06-26,42.28,44.38,42.21,44.29,33246300
2026-06-29,44.635,44.74,44.075,44.38,16684300
2026-06-30,44.57,44.57,42.26,43.18,14229600
2026-07-01,43.86,44.89,43.56,44.07,22969600
2026-07-02,44.405,45.49,44.405,45.47,14785400
2026-07-06,44.45,45.135,43.78,45.09,11504700
2026-07-07,45.43,46.065,45.32,45.65,10213900
2026-07-08,45.09,45.28,43.73,44.53,9601100
2026-07-09,43.87,45.38,43.82,45.32,9104900
2026-07-10,45.95,46.445,45.765,46.32,10639400
2026-07-13,46.9,48.43,46.285,47.65,20294200
2026-07-14,46.7,47.39,46.43,47.37,9416000
2026-07-15,54.845,55.88,53.44,55.52,90995100
2026-07-16,55.41,57.67,55.28,56.73,33840900
2026-07-17,56.49,57.17,55.69,56.56,19847300
2026-07-20,56.49,57.16,55.28,56.82,24700800
2026-07-21,56.04,56.91,55.0,55.85,15952100
2026-07-22,55.98,56.38,55.235,55.51,11187000
2026-07-23,55.475,56.08,54.935,56.0,13945300
2026-07-24,56.308,56.48,55.22,56.15,11763000
2026-07-27,56.36,56.585,55.48,56.07,14864400
2026-07-28,56.76,58.8,56.46,58.32,22908900
2026-07-29,58.1,59.47,58.0,58.35,18759500
2026-07-30,57.4,57.89,56.655,57.65,11974400
2026-07-31,57.11,57.57,56.57,57.21,9773000
