Date,Open,High,Low,Close,Volume
2025-03-26,44.6235,44.6707,43.0432,43.2196,8208800
2025-03-27,42.8643,42.986,41.3411,41.9921,13220400
2025-03-28,41.3486,41.9971,40.3721,40.9287,9490800
2025-03-31,39.5794,41.4057,39.0626,41.1448,7049600
2025-04-01,41.0976,43.0929,40.5684,43.0059,8852800
2025-04-02,42.3375,44.124,41.9772,43.3115,5506800
2025-04-03,40.0888,41.028,39.4676,39.6266,8550800
2025-04-04,37.6364,37.8426,35.1467,36.2971,11909600
2025-04-07,34.0658,37.4426,32.6197,35.8523,18885600
2025-04-08,38.1582,38.5483,35.8051,36.5307,12812400
2025-04-09,36.24,43.0183,36.0039,42.4195,18881600
2025-04-10,40.6926,42.5413,39.7807,40.8268,13294400
2025-04-11,40.8268,42.8767,40.5137,42.576,9916400
2025-04-14,43.965,44.0271,42.4692,42.9835,6736000
2025-04-15,43.0481,44.0545,43.0481,43.0929,10005600
2025-04-16,39.6068,40.5733,38.0662,39.2341,28485200
2025-04-17,39.5074,40.1783,38.8912,39.6366,9123200
2025-04-21,39.0726,39.2092,37.865,38.1433,6314000
2025-04-22,38.4961,39.6565,38.2923,39.1297,7394800
2025-04-23,41.0628,42.0195,39.9422,40.1807,7564000
2025-04-24,40.377,42.2232,40.3274,42.0046,5206400
2025-04-25,41.8729,42.34,41.6194,42.0617,4029600
2025-04-28,42.4742,42.986,41.5076,42.0791,4662800
2025-04-29,41.7685,42.9214,41.6393,42.6829,3956800
2025-04-30,41.4355,42.7922,41.1746,42.7003,4774000
2025-05-01,42.9239,44.0023,42.8369,43.319,8007200
2025-05-02,44.293,45.3366,44.0346,45.1105,5773600
2025-05-05,44.5738,45.2869,44.2011,44.611,4022000
2025-05-06,43.7836,44.5738,43.5103,44.3079,4218000
2025-05-07,44.2284,45.0682,44.1737,44.6732,5633600
2025-05-08,45.8658,46.4522,45.4086,45.841,5271600
2025-05-09,45.8907,46.4572,45.8161,46.1168,2972000
2025-05-12,48.6562,49.0736,47.9307,49.009,7312800
2025-05-13,49.173,50.9919,49.0612,50.3856,5504800
2025-05-14,50.4502,51.0589,50.1346,50.5645,4325200
2025-05-15,50.2216,51.4714,50.0551,51.4317,4218000
2025-05-16,51.4093,52.2939,51.4093,51.9684,4639600
2025-05-19,50.8477,51.9957,50.4701,51.6826,5797600
2025-05-20,51.6304,52.2914,51.5062,52.264,3446800
2025-05-21,51.6777,52.2367,50.7285,51.0043,4792800
2025-05-22,51.218,51.8069,50.9173,51.3646,4625200
2025-05-23,50.234,51.7572,49.7942,51.3372,3871600
2025-05-27,51.9882,52.9001,51.5236,52.8082,5056800
2025-05-28,52.8082,53.0492,52.3287,52.3808,2746400
2025-05-29,53.1138,53.2083,51.628,52.0056,3860000
2025-05-30,51.7244,52.3142,50.9007,52.1798,7512800
2025-06-02,51.9982,52.4585,50.7663,51.8115,4780000
2025-06-03,51.6796,52.0952,50.9878,51.7394,4966400
2025-06-04,51.7692,52.1724,51.2665,51.2715,4560800
2025-06-05,51.3263,51.921,50.8161,51.4681,5034000
2025-06-06,52.4088,53.2325,51.9384,52.7149,6523600
2025-06-09,52.0728,52.0728,48.9248,50.9331,8046400
2025-06-10,50.6668,51.3835,49.9053,51.0276,4836400
2025-06-11,51.0849,51.5079,50.3731,50.8932,4220800
2025-06-12,50.194,51.1396,49.9476,51.0102,2906000
2025-06-13,50.9331,50.958,49.9551,50.3084,3406000
2025-06-16,50.9306,52.5033,50.8634,52.1749,4000400
2025-06-17,51.7792,52.476,51.4183,51.8041,3683600
2025-06-18,51.8513,52.6079,51.4631,52.359,4461800
2025-06-20,52.4187,53.0558,50.9654,51.1048,6912800
2025-06-23,50.9953,51.493,49.0741,50.2985,5656200
2025-06-24,51.3437,51.6324,50.5971,51.4034,3353800
2025-06-25,52.0803,52.9065,51.5925,52.0206,4457000
2025-06-26,52.15,53.7028,51.712,53.1653,5889300
2025-06-27,53.6132,54.3498,52.7174,53.7128,11180300
2025-06-30,54.9272,55.3652,54.0512,55.1561,5775500
2025-07-01,55.3154,56.3606,52.8965,56.062,8968700
2025-07-02,56.699,58.0229,56.2411,57.9533,6904900
2025-07-03,58.1424,58.2121,57.0275,57.7144,4499800
2025-07-07,57.8438,58.4311,57.1868,57.5153,4166100
2025-07-08,57.9931,58.1125,56.0719,56.3606,4832700
2025-07-09,56.6891,58.4709,56.6692,57.575,5163500
2025-07-10,57.9931,58.9387,57.356,58.6501,3706300
2025-07-11,58.4211,59.3468,58.1125,58.3315,4434700
2025-07-14,59.0084,59.4663,58.4311,59.3269,4432900
2025-07-15,59.0383,60.0735,58.232,59.3568,6061100
2025-07-16,59.755,60.1034,57.9134,59.1776,5991900
2025-07-17,58.9885,60.0934,58.5306,59.1577,8101600
2025-07-18,63.5176,65.4388,62.2435,63.7565,15014000
2025-07-21,62.5123,63.0399,61.4273,61.7159,7994600
2025-07-22,61.5169,62.1838,59.3568,61.9648,7216900
2025-07-23,62.3032,63.0498,61.9847,63.0299,4678500
2025-07-24,63.1593,64.4932,62.9503,64.4036,6355900
2025-07-25,64.6624,65.6578,64.0651,65.1999,5152500
2025-07-28,66.0062,66.3048,64.8515,65.0904,3616000
2025-07-29,65.3791,65.7872,64.6524,64.9013,4651700
2025-07-30,65.2696,66.5139,64.951,65.9166,3832700
2025-07-31,66.275,66.4541,65.17,65.2596,4059100
2025-08-01,63.4181,65.8768,61.9349,63.3186,7976400
2025-08-04,64.0353,64.6425,63.4778,64.6027,3006700
2025-08-05,64.7321,65.1999,62.9204,63.4181,4161400
2025-08-06,63.3484,64.0552,62.781,63.5276,2898500
2025-08-07,64.0054,64.2045,62.9503,63.9556,3357900
2025-08-08,64.3936,65.7573,64.1547,65.608,3529100
2025-08-11,66.3048,66.3247,65.1103,65.8768,2660700
2025-08-12,66.7727,67.7581,66.3944,67.3201,3890300
2025-08-13,67.4894,67.5491,61.7458,63.1991,9351100
2025-08-14,63.0598,64.2941,62.5123,63.6271,3688200
2025-08-15,63.5077,63.9059,62.4625,63.0199,2786700
2025-08-18,62.9403,63.667,62.4426,63.3484,3732300
2025-08-19,63.4878,63.6769,61.8852,62.1241,3856000
2025-08-20,61.8553,62.2734,59.7848,62.1738,5595500
2025-08-21,62.0942,62.5123,61.6562,62.1838,2660200
2025-08-22,62.3132,63.0896,61.1087,62.1141,3867500
2025-08-25,62.1042,62.9403,61.8653,62.4725,5090200
2025-08-26,64.2045,64.2045,61.5666,63.01,12322400
2025-08-27,62.2933,62.4625,60.8798,61.5069,98998600
2025-08-28,62.1937,62.6715,61.7259,62.4924,8207000
2025-08-29,62.2731,62.602,61.4359,62.0339,6085000
2025-09-02,61.097,63.6984,60.5887,63.6884,7413900
2025-09-03,63.7382,64.0572,62.9608,63.7382,5778600
2025-09-04,63.8877,64.5555,63.6585,64.0671,5551800
2025-09-05,63.8877,64.0073,59.7415,59.9608,11597800
2025-09-08,60.6286,61.4658,60.5787,60.9076,5544900
2025-09-09,60.6585,62.2332,60.4591,62.004,4619700
2025-09-10,62.2233,62.7415,61.7947,62.303,3824700
2025-09-11,62.3229,63.5788,62.0738,63.1302,3946400
2025-09-12,63.0904,64.2166,62.8213,63.4891,3396700
2025-09-15,63.6087,64.117,62.004,62.0439,4073800
2025-09-16,62.0439,62.5123,61.3561,62.2731,4098800
2025-09-17,62.3528,62.8811,61.0571,62.1336,5261700
2025-09-18,62.4924,65.323,62.4027,64.705,6262000
2025-09-19,65.2233,65.2532,63.9376,64.8146,8102900
2025-09-22,63.9774,64.5455,63.2698,64.0073,4777000
2025-09-23,64.0871,65.8911,63.8977,65.2731,5352900
2025-09-24,65.901,66.1303,64.0372,64.2465,3783300
2025-09-25,63.2997,65.2831,62.6518,64.7549,3126800
2025-09-26,65.3628,66.1004,64.8844,65.901,3881100
2025-09-29,66.5788,68.6021,66.3994,68.5722,5912500
2025-09-30,68.4725,70.0373,67.6452,68.5821,4920000
2025-10-01,67.6353,70.2566,66.828,68.5522,7265500
2025-10-02,69.2499,71.3928,68.9609,70.715,5379200
2025-10-03,71.5323,71.5423,69.3097,70.127,3740600
2025-10-06,70.735,71.2034,69.2898,69.3795,3723400
2025-10-07,69.8978,70.1768,68.333,69.1203,3242100
2025-10-08,69.7682,72.0606,69.1203,71.8114,4341000
2025-10-09,71.4028,72.4792,71.2134,72.3795,3013900
2025-10-10,72.25,73.1071,68.5722,68.7815,5043700
2025-10-13,70.5456,70.7051,69.529,70.2865,2899200
2025-10-14,69.0904,70.9044,67.8844,69.1303,4746700
2025-10-15,70.3961,70.725,68.5622,69.5389,4912500
2025-10-16,70.5755,70.8546,67.6552,68.2931,10050100
2025-10-17,66.4692,68.7914,64.9941,66.0107,9231400
2025-10-20,67.1569,68.1037,65.8213,66.7183,5249700
2025-10-21,66.529,67.3662,65.6618,66.0505,3765400
2025-10-22,66.3396,66.7283,63.9376,64.5555,5747000
2025-10-23,64.8147,67.7349,64.7947,66.9476,8459300
2025-10-24,67.9343,69.2599,67.5555,68.5223,4238500
2025-10-27,69.7084,70.0273,68.921,69.2599,3154500
2025-10-28,69.7682,69.7682,68.3429,68.4227,2595300
2025-10-29,68.4825,69.3994,67.9143,68.9609,2903400
2025-10-30,68.4326,70.3263,68.0938,68.2831,3071200
2025-10-31,68.8014,70.6652,68.0539,70.127,3834500
2025-11-03,70.6552,73.0274,69.9277,72.838,6430500
2025-11-04,70.6752,71.8513,69.0705,70.4559,4801700
2025-11-05,70.9642,71.9509,69.818,71.3828,2769000
2025-11-06,70.8147,70.9941,68.4924,69.6286,3574600
2025-11-07,68.7815,70.6154,67.3761,70.3064,4294900
2025-11-10,71.6021,72.0606,70.1469,70.8944,3255200
2025-11-11,70.2566,71.2533,70.2566,70.6353,2780400
2025-11-12,71.1536,72.7383,70.7649,72.4592,4300200
2025-11-13,72.2798,72.2798,66.519,66.818,6274100
2025-11-14,65.1934,67.0074,64.2067,65.8113,5337100
2025-11-17,65.5422,66.2598,62.7515,63.2,4918000
2025-11-18,62.5123,64.0472,61.8844,63.0605,4146700
2025-11-19,63.3096,64.7449,63.2199,64.3462,3073600
2025-11-20,66.0306,67.107,61.0671,61.3561,5978600
2025-11-21,61.3362,61.5455,58.7548,60.8478,6901300
2025-11-24,61.3163,62.5023,60.9575,62.2233,4423000
2025-11-25,62.1336,63.2498,60.8279,62.9608,3034900
2025-11-26,63.6984,64.4758,63.2598,63.9774,3547700
2025-11-28,64.7847,65.0638,64.1967,64.8047,2725000
2025-12-01,64.0962,65.1939,62.0205,63.4076,5982500
2025-12-02,64.0962,64.166,63.0184,63.4575,5651000
2025-12-03,63.6371,64.9544,63.4575,64.8246,2400100
2025-12-04,64.8546,66.0521,64.6949,65.8126,3100500
2025-12-05,65.613,65.9124,64.2658,64.3656,3154500
2025-12-08,64.5153,65.7327,64.0662,65.6729,2583500
2025-12-09,65.3436,66.112,65.1041,65.4234,3147500
2025-12-10,65.613,66.9901,65.2438,66.5311,3101600
2025-12-11,66.0022,66.4812,64.665,65.9223,4002300
2025-12-12,65.8625,65.8625,62.4496,64.0163,5181100
2025-12-15,64.4055,64.4155,62.5294,62.739,4701400
2025-12-16,62.739,63.1681,62.1802,62.9286,3552300
2025-12-17,63.3677,64.5652,61.9706,62.3199,3907100
2025-12-18,63.5573,63.8666,62.4197,62.8088,3709200
2025-12-19,63.1182,64.5851,63.1182,64.1261,4757900
2025-12-22,65.134,65.7826,64.2658,65.6629,3119400
2025-12-23,65.6629,66.2018,65.3236,65.8226,3085400
2025-12-24,65.7028,65.9922,65.3336,65.8425,1344500
2025-12-26,65.8425,66.102,65.5631,66.0221,1918300
2025-12-29,65.5631,65.6629,64.7648,65.2138,2442200
2025-12-30,65.5132,66.2616,64.7448,64.8646,2106700
2025-12-31,64.9045,65.0542,64.1061,64.176,2300800
2026-01-02,65.2737,67.4192,64.9145,67.0899,4881600
2026-01-05,67.8084,71.5406,67.7086,71.4209,5283100
2026-01-06,71.7901,72.808,71.1215,72.7281,4603800
2026-01-07,72.1893,72.5685,71.0916,71.1913,4163200
2026-01-08,71.1814,71.3909,69.3951,70.0138,4124100
2026-01-09,70.6525,71.1115,69.8342,70.3232,3796900
2026-01-12,70.2333,71.2911,69.9539,70.6425,2831400
2026-01-13,70.8521,71.4408,69.8242,70.4429,3637300
2026-01-14,70.2333,71.2512,69.1855,71.2013,5180500
2026-01-15,71.7502,75.4824,71.7502,73.5265,6760400
2026-01-16,73.8957,73.9157,71.9099,73.2071,4127400
2026-01-20,71.85,72.8778,70.6425,71.361,9304900
2026-01-21,71.85,76.8096,70.7423,75.6421,10541600
2026-01-22,76.9593,77.6079,76.1211,77.0491,5989500
2026-01-23,76.7497,78.3963,76.7497,77.4184,8053400
2026-01-26,77.2088,78.6358,75.1331,75.193,6292800
2026-01-27,75.2628,75.8516,74.3547,75.3227,4948800
2026-01-28,75.7718,76.2208,74.5443,75.2928,4695700
2026-01-29,76.2807,77.3884,73.3768,75.5023,3984800
2026-01-30,74.8936,75.9314,74.3348,74.724,3412800
2026-02-02,74.5344,77.8175,72.9477,75.1132,6897600
2026-02-03,76.3605,76.5502,73.6462,74.7739,5481700
2026-02-04,74.7938,74.8936,71.5606,73.287,8126300
2026-02-05,71.4608,72.1793,68.8662,69.3452,8775700
2026-02-06,71.7402,74.704,70.8521,74.4346,4891400
2026-02-09,74.5643,78.4562,74.1951,78.2566,3909300
2026-02-10,77.7177,79.015,75.9015,77.0391,5564600
2026-02-11,77.4682,77.6878,74.6441,76.1909,3569200
2026-02-12,76.5003,77.5082,72.0895,72.9078,6887600
2026-02-13,72.8479,75.1032,71.361,74.5942,4385100
2026-02-17,73.6961,73.9955,71.4009,73.1373,5587200
2026-02-18,73.3169,75.3327,73.1373,74.7439,4592200
2026-02-19,73.7859,74.0753,72.6583,73.8358,2459500
2026-02-20,73.4866,74.5942,73.0076,74.245,2766800
2026-02-23,73.7859,74.4845,70.5028,71.3909,3814100
2026-02-24,70.902,72.6284,70.0038,71.7701,3447100
2026-02-25,72.9577,73.5963,72.2491,73.4965,2898900
2026-02-26,73.5265,74.4346,72.1793,74.4046,3705500
2026-02-27,72.5865,72.9761,69.5795,71.118,6182100
2026-03-02,69.15,73.3057,68.5006,71.5975,5363800
2026-03-03,68.9002,70.3088,67.4617,69.3298,6824400
2026-03-04,70.5286,70.9981,68.3708,69.08,4587300
2026-03-05,68.4007,69.3198,66.6125,67.9811,4681300
2026-03-06,66.2329,67.3518,65.204,66.6325,5378700
2026-03-09,65.2739,67.4317,63.4258,67.4217,4969300
2026-03-10,67.6115,69.9192,66.6125,68.4307,4928600
2026-03-11,68.161,68.9701,66.9722,68.3208,3177400
2026-03-12,66.7424,67.2219,65.8233,66.8523,3988200
2026-03-13,67.172,68.101,65.8034,66.123,3384300
2026-03-16,67.182,69.2399,67.0021,68.2109,4185200
2026-03-17,68.8403,69.8592,68.2509,68.5606,2742200
2026-03-18,68.4307,69.4197,68.171,68.3807,4464700
2026-03-19,67.4117,68.131,66.8523,67.6215,5189400
2026-03-20,67.6115,67.8513,64.9342,65.4038,8997200
2026-03-23,67.2319,69.2499,66.7424,67.7714,7274300
2026-03-24,66.8323,67.5516,64.4247,66.0531,7816600
2026-03-25,67.0821,69.7493,66.8723,68.6105,5456600
2026-03-26,68.0211,68.7304,65.6235,66.133,3518600
2026-03-27,65.4337,66.0831,63.9752,64.135,3882200
2026-03-30,64.6345,65.184,62.9562,63.6256,4263200
2026-03-31,64.7344,67.3018,64.2349,67.0021,4618900
2026-04-01,68.3108,69.9292,67.7214,67.8413,5917500
2026-04-02,66.0631,68.8103,65.3338,67.6715,3054100
2026-04-06,68.0211,68.7803,67.6814,68.5506,2540100
2026-04-07,67.9911,68.2309,66.6525,68.0411,3579400
2026-04-08,72.5665,73.4057,71.078,72.2368,5096000
2026-04-09,71.6874,73.016,71.4676,71.8572,4768800
2026-04-10,72.067,72.2069,70.0491,71.1379,3698500
2026-04-13,70.4387,74.6544,70.4387,74.4746,4787200
2026-04-14,75.9231,77.1718,74.2748,77.022,5621900
2026-04-15,78.3107,79.7292,77.9411,79.6094,5019300
2026-04-16,80.1188,80.6084,78.2108,79.2997,4544100
2026-04-17,81.3676,82.7961,80.7882,81.6273,5487900
2026-04-20,81.1178,81.8871,80.7282,81.1678,3618500
2026-04-21,81.2577,82.3266,79.1298,79.5394,6401900
2026-04-22,77.981,79.3496,76.6224,78.031,7750800
2026-04-23,77.2518,78.2008,74.5445,75.8232,4286700
2026-04-24,76.7523,76.7523,75.2438,76.5425,2920100
2026-04-27,76.4725,78.1409,76.3726,77.5115,3599200
2026-04-28,76.8322,77.8412,76.2628,77.4116,3839200
2026-04-29,76.9221,77.3616,75.6034,76.972,5307100
2026-04-30,76.8022,79.919,76.4226,79.4196,5489000
2026-05-01,79.6693,80.988,78.8401,80.3786,4058800
2026-05-04,80.908,82.1568,80.3786,81.6373,3417200
2026-05-05,82.4864,84.5444,82.3766,83.8251,4761700
2026-05-06,85.2836,87.2516,85.2836,86.9519,3943100
2026-05-07,86.7821,87.2816,83.4455,83.6253,5150300
2026-05-08,84.4944,85.1138,83.4155,84.3346,3595300
2026-05-11,84.1947,85.7132,83.2956,84.8241,3100900
2026-05-12,84.1348,84.6043,82.5963,84.5044,5248000
2026-05-13,83.7951,85.9429,83.0159,85.0339,3143900
2026-05-14,85.2836,88.3505,85.2237,88.1907,3728700
2026-05-15,86.9819,87.7212,85.903,86.912,3908000
2026-05-18,86.6622,87.901,85.0139,86.0329,4261600
2026-05-19,84.5743,84.7841,82.7162,83.3656,7139200
2026-05-20,83.915,85.3436,83.1258,83.7052,6230000
2026-05-21,83.0858,84.4445,82.6663,83.7452,4839000
2026-05-22,84.0649,84.7741,81.0179,81.2677,8381300
2026-05-26,82.2767,84.2047,82.1868,82.8061,4281100
2026-05-27,82.5564,82.5564,79.6393,80.8681,6127700
2026-05-28,80.4385,83.3556,79.0399,83.0259,9785000
2026-05-29,83.1158,87.0918,82.6663,86.882,7288600
2026-06-01,86.1,91.02,85.02,88.69,6862500
2026-06-02,88.95,90.5,88.37,88.72,6537900
2026-06-03,88.07,89.03,86.91,87.15,5419900
2026-06-04,86.11,87.43,83.11,87.06,7079400
2026-06-05,86.15,86.23,83.4,84.4,4274400
2026-06-08,85.78,87.83,85.24,87.35,4689100
2026-06-09,88.34,88.53,83.12,86.33,4428100
2026-06-10,85.28,88.3,84.65,85.42,4259700
2026-06-11,86.59,88.9,85.07,88.83,3697600
2026-06-12,90.45,93.1,89.95,90.81,4181500
2026-06-15,94.68,94.73,92.62,92.76,3530200
2026-06-16,93.01,94.05,92.01,93.1,3989500
2026-06-17,93.52,96.75,93.41,95.09,5280100
2026-06-18,96.8,97.81,95.3,96.0,7511200
2026-06-22,96.79,97.84,96.04,96.82,4203000
2026-06-23,92.7,96.59,92.33,94.7,6269300
2026-06-24,93.7,95.26,92.16,92.79,3518800
2026-06-25,94.45,95.28,91.79,92.16,3086000
2026-06-26,91.45,91.73,89.56,89.82,5910100
2026-06-29,90.34,90.51,87.67,88.2,4774300
