Date,Open,High,Low,Close,Volume
2026-06-22,107.49,109.1,107.02,108.13,1152900
2026-06-23,109.15,110.67,108.14,110.58,923600
2026-06-24,110.98,112.31,110.35,111.92,1212800
2026-06-25,111.73,113.16,110.69,110.9,762700
2026-06-26,109.59,113.37,109.59,113.25,1184800
2026-06-29,113.54,114.39,113.05,113.69,814400
2026-06-30,113.77,114.29,112.94,113.21,755800
2026-07-01,113.64,115.1,113.5,114.12,770000
2026-07-02,114.62,116.58,113.54,116.52,644800
2026-07-06,116.6,116.7,115.78,116.3,606800
2026-07-07,117.0,119.1,116.57,116.95,1143200
2026-07-08,117.43,117.43,115.01,115.2,912100
2026-07-09,115.54,115.67,114.16,115.15,878000
2026-07-10,115.19,116.08,114.44,114.99,555500
2026-07-13,115.94,116.76,114.48,116.5,888000
2026-07-14,116.01,117.16,114.3,114.47,965700
2026-07-15,113.14,113.69,111.48,112.52,664500
2026-07-16,112.79,114.37,112.79,113.89,769500
2026-07-17,115.62,116.97,114.17,114.45,902200
2026-07-20,114.42,115.27,114.37,114.59,816000
2026-07-21,114.43,114.83,113.66,114.59,666900
2026-07-22,113.31,115.01,113.31,114.7,772400
2026-07-23,115.07,115.69,113.6,115.63,445200
2026-07-24,114.46,118.26,114.46,117.9,641200
2026-07-27,119.02,119.02,117.2,118.54,734400
2026-07-28,119.36,121.01,118.73,119.4,864100
2026-07-29,120.18,120.18,118.45,118.94,1243700
2026-07-30,117.64,118.33,115.53,116.37,755300
2026-07-31,115.68,117.21,115.01,116.01,840000
