Date,Open,High,Low,Close,Volume
2026-04-30,134.8306,137.2094,133.9249,136.1643,2581900.0
2026-05-01,136.9307,138.2046,135.1491,135.169,1664200.0
2026-05-04,133.9846,135.4676,132.7107,133.1785,1391000.0
2026-05-05,133.288,134.2434,133.0192,133.5169,1525600.0
2026-05-06,134.0742,134.7212,132.2628,132.86,1408200.0
2026-05-07,132.3126,133.4671,131.4566,132.0439,1877300.0
2026-05-08,132.3225,132.7405,131.0287,131.3969,1086500.0
2026-05-11,132.014,132.4022,130.4614,131.4865,1334600.0
2026-05-12,132.0936,133.6263,131.2078,132.4818,1231500.0
2026-05-13,131.7453,133.6662,130.8197,132.004,1382700.0
2026-05-14,132.85,133.8354,132.5415,133.6263,1048800.0
2026-05-15,134.1339,134.8804,132.9396,133.2879,1291100.0
2026-05-18,133.2482,136.2738,132.7306,135.9155,1638100.0
2026-05-19,135.4776,135.9852,133.8652,134.3828,3544200.0
2026-05-20,134.6515,136.0548,133.059,136.0449,2138500.0
2026-05-21,135.169,136.443,133.5467,135.3781,1828700.0
2026-05-22,135.4577,136.5226,135.3084,135.3781,1067100.0
2026-05-26,135.2984,136.2439,134.0742,134.7212,1533600.0
2026-05-27,134.4922,135.4975,130.8694,131.0685,1385600.0
2026-05-28,129.8443,130.9889,128.0329,128.3613,1603300.0
2026-05-29,127.7542,128.5902,126.0125,126.53,3261800.0
2026-06-01,125.59,127.23,125.59,126.57,1880200.0
2026-06-02,126.65,128.74,126.29,127.17,2183600.0
2026-06-03,126.09,128.54,125.62,125.94,2169900.0
2026-06-04,127.69,129.48,126.95,127.33,3303800.0
2026-06-05,128.43,132.31,128.43,132.14,1544600.0
2026-06-08,130.75,131.21,127.53,127.59,1872600.0
2026-06-09,128.06,130.24,127.52,128.97,1964900.0
2026-06-10,129.94,131.43,129.06,129.26,1689600.0
2026-06-11,130.05,130.12,128.29,128.4,1938400.0
2026-06-12,128.55,129.68,127.41,129.62,1325600.0
2026-06-15,129.63,130.58,129.15,129.82,1512500.0
2026-06-16,130.49,132.03,130.12,131.02,1081700.0
2026-06-17,129.92,131.5,129.03,129.64,1528500.0
2026-06-18,131.12,131.12,127.91,128.25,3929200.0
2026-06-22,129.01,130.39,128.0,129.5,2061100.0
2026-06-23,130.5,131.59,129.21,131.33,2561900.0
2026-06-24,131.87,133.21,130.69,132.32,1942600.0
2026-06-25,132.57,134.08,130.17,130.37,1148600.0
2026-06-26,131.94,134.06,131.18,133.89,2381100.0
2026-06-29,133.38,134.0,132.77,133.49,1075500.0
2026-06-30,133.76,133.76,132.31,132.52,1306100.0
2026-07-01,132.86,135.39,132.52,133.89,1949000.0
2026-07-02,135.18,137.89,133.92,137.85,1787300.0
2026-07-06,137.9,137.9,136.54,137.64,1298200.0
2026-07-07,139.11,141.3,138.9,139.64,2052500.0
2026-07-08,139.14,139.75,138.15,138.74,1966300.0
2026-07-09,139.85,139.96,138.18,138.52,1283000.0
2026-07-10,138.47,138.92,137.24,138.78,1052400.0
2026-07-13,139.85,140.88,138.77,140.78,1418500.0
2026-07-14,139.2,140.88,138.05,138.15,1195100.0
2026-07-15,134.95,135.96,131.84,134.5,1558800.0
2026-07-16,134.74,137.15,134.2,136.65,1407600.0
2026-07-17,137.54,141.99,137.54,140.26,1896300.0
2026-07-20,140.3,141.3,139.89,140.5,1761500.0
2026-07-23,140.84,143.0,139.82,142.18,1679700.0
2026-07-24,136.93,141.57,134.16,140.53,2580500.0
2026-07-27,140.8,141.92,139.69,140.14,2573600.0
2026-07-28,142.0,143.72,140.91,143.42,1934900.0
2026-07-29,142.97,145.81,142.51,145.68,1775600.0
2026-07-30,145.0,146.07,141.1,143.05,1505000.0
2026-07-31,142.37,143.55,141.83,141.91,1131700.0
2026-08-03,142.19,143.98,141.16,142.9,2245000.0
2026-08-04,140.99,142.4,140.28,142.05,2226200.0
2026-08-05,141.99,143.78,141.99,143.6,1440700.0
2026-08-06,144.5,145.04,142.87,144.51,1199600.0
2026-08-07,143.88,144.42,142.16,143.28,1474000.0
2026-08-10,142.33,143.61,140.36,141.15,1516000.0
2026-08-11,140.69,141.36,139.03,139.08,1008500.0
2026-08-12,137.61,139.58,137.26,137.44,1170600.0
2026-08-13,137.94,138.625,136.62,137.125,308836.0
