Date,Open,High,Low,Close,Volume
2026-07-21,419.8945,434.3256,417.9266,433.6796,6833600
2026-07-22,432.2881,433.6498,427.0703,428.6704,4234100
2026-07-23,425.649,427.8554,417.8272,420.9679,4868700
2026-07-24,422.6376,426.3746,416.3563,418.1651,3752500
2026-07-27,419.9243,420.292,410.0153,415.0841,4615700
2026-07-28,417.3601,427.8256,412.5696,426.1659,5917300
2026-07-29,425.6391,429.0381,417.7775,417.9962,5257900
2026-07-30,412.6491,424.7247,408.773,418.8907,3647500
2026-07-31,419.4174,420.2224,411.526,411.8639,3920900
2026-08-03,414.8754,416.7737,410.7905,412.818,3209600
2026-08-04,413.0168,413.4541,404.1812,405.0558,5266300
2026-08-05,400.7225,413.8119,395.3655,410.224,5399000
2026-08-06,412.7286,414.4182,399.9373,401.4977,4712400
2026-08-07,399.1323,408.1269,398.208,404.5887,4095900
2026-08-10,406.0994,410.542,405.4931,406.2385,3182200
2026-08-11,406.497,408.3853,398.864,399.7286,3398900
2026-08-12,398.526,404.708,398.049,403.1078,3317200
2026-08-13,403.1078,404.8273,396.1507,396.6178,4170200
2026-08-14,395.5643,400.7126,394.1331,399.2715,3476400
2026-08-17,396.1308,396.4588,389.0345,393.1989,5295100
2026-08-18,394.9977,396.3494,391.1018,391.5192,3605100
2026-08-19,392.1553,394.3716,383.9657,386.2317,5268500
2026-08-20,385.8739,390.3066,381.481,382.4948,4497200
2026-08-21,383.6377,391.2508,383.6377,387.7225,4879600
2026-08-24,388.6469,397.1346,388.468,396.3196,4683900
2026-08-25,395.3655,396.588,393.1988,394.1629,2655000
2026-08-26,393.9045,403.7638,393.5865,398.5559,3557000
2026-08-27,394.4412,397.4328,391.3602,392.6323,3668200
2026-08-28,393.994,394.312,390.257,390.5452,2455500
2026-08-31,391.1117,392.0758,385.3372,387.0269,5748000
2026-09-01,389.6805,397.1545,389.3823,393.8747,3716200
2026-09-02,396.8265,398.6851,394.0834,397.2141,3265300
2026-09-03,397.5719,402.6805,392.8808,398.4863,5488900
2026-09-04,394.6201,399.7684,392.7814,394.7096,5565400
2026-09-08,389.9986,401.4183,388.0506,398.3869,7049400
2026-09-09,402.6904,404.0421,375.7662,390.6545,7735200
2026-09-10,393.5765,396.8265,385.2279,385.9037,4339900
2026-09-11,388.0307,389.3326,373.5995,376.77,7478400
2026-09-14,381.44,386.46,379.28,383.55,4474000
2026-09-15,383.55,383.8,375.5,375.93,4391400
2026-09-16,375.9,380.22,373.63,375.26,4414900
2026-09-17,376.45,380.5,374.2,375.21,4833700
2026-09-18,375.29,378.49,372.42,376.9,8606300
2026-09-21,377.87,378.95,373.82,377.9988,2222722
