Date,Open,High,Low,Close,Volume
2026-06-01,1167.5699,1192.5,1166.78,1183.5699,209500
2026-06-02,1167.65,1175.62,1154.66,1170.0,181500
2026-06-03,1184.8199,1184.8199,1146.21,1169.3199,229100
2026-06-04,1189.24,1198.02,1173.87,1180.48,183600
2026-06-05,1179.1,1187.49,1148.59,1154.33,255100
2026-06-08,1153.51,1158.11,1137.8199,1138.88,183300
2026-06-09,1155.65,1169.3101,1136.13,1162.79,312000
2026-06-10,1141.59,1163.6899,1127.95,1133.03,187000
2026-06-11,1137.4399,1142.65,1113.9,1141.25,113400
2026-06-12,1146.35,1157.76,1122.71,1131.49,116100
2026-06-15,1142.1899,1167.39,1135.99,1154.47,207000
2026-06-16,1163.28,1166.2,1148.91,1151.5699,149900
2026-06-17,1140.48,1156.0699,1121.0601,1129.53,148600
2026-06-18,1135.59,1151.58,1129.53,1144.84,254400
2026-06-22,1139.03,1164.74,1132.72,1164.0699,325800
2026-06-23,1169.33,1175.52,1146.01,1156.64,306100
2026-06-24,1175.99,1219.49,1167.05,1203.1801,294800
2026-06-25,1224.27,1261.01,1212.78,1243.42,399300
2026-06-26,1240.6,1269.62,1240.6,1263.75,381200
2026-06-29,1259.1899,1267.1899,1247.5601,1258.8199,243600
2026-06-30,1265.5699,1285.16,1248.73,1277.51,235000
2026-07-01,1284.74,1311.41,1278.65,1300.38,265400
2026-07-02,1308.15,1321.47,1291.6801,1308.4301,177500
2026-07-06,1307.37,1314.3101,1284.28,1295.5601,165100
2026-07-07,1313.0699,1318.0,1285.71,1295.59,175500
2026-07-08,1269.02,1288.35,1245.0,1248.98,156600
2026-07-09,1250.53,1290.42,1250.53,1288.02,110200
2026-07-10,1295.92,1303.45,1281.3,1296.17,106800
2026-07-13,1288.16,1308.3,1279.0601,1299.53,99300
2026-07-14,1298.61,1317.45,1287.08,1314.83,146900
2026-07-15,1321.4399,1332.24,1314.35,1316.55,139800
2026-07-16,1313.0601,1341.12,1306.4,1335.09,118400
2026-07-17,1312.13,1339.58,1301.36,1310.02,131400
2026-07-20,1295.35,1295.8,1269.21,1273.77,197900
2026-07-21,1236.64,1303.75,1216.9,1298.17,174800
2026-07-22,1298.37,1299.52,1277.39,1285.9,167000
2026-07-23,1320.0,1346.26,1304.38,1331.87,318400
2026-07-24,1334.4,1339.37,1315.59,1327.1801,187700
2026-07-27,1326.96,1341.58,1313.7,1336.29,110400
2026-07-28,1369.63,1398.0,1359.0601,1388.38,202400
2026-07-29,1388.28,1412.36,1383.26,1388.33,166100
2026-07-30,1382.13,1386.27,1358.58,1380.61,203500
2026-07-31,1465.01,1465.01,1369.5,1416.3,257200
